"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016225","1919-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-47.8",",C,26,+","64",",,C,22,","6.4",",,C,22,","3.3",",C,10,","4606.3","C","1025.1",",C","9.7",",,,C","97",",,,C","-18.28",",C","-11.66",",,,C","-24.89",",,,C"
"CA003016225","1919-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,17,","76",",,C,11,","7.6",",,C,11,","7.2",",C,23,","5578.8","C","972.5",",C","22.9",",,,C","183",",,,C","-13.04",",C","-5.64",",,,C","-20.43",",,,C"
"CA003016225","1919-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-10.0",",C,23,+","13",",,C,15,","1.5",",,C,18,","25.6",",C,27,","5965.3","C","386.5",",C","3.6",",,,C","13",",,,C","5.45",",C","13.30",",,,C","-2.40",",,,C"
"CA003016225","1919-05","54.05","-111.8167","655.0","STRY, AB CA","2.2","C","2.2",",C","8",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","7",",C","1",",C","-10.0",",C,06,","33",",,C,05,","29.2",",,C,30,","32.2",",C,22,","6256.8","C","291.5",",C","50.9",",,,C","43",",,,C","9.00",",C","17.30",",,,C","0.71",",,,C"
"CA003016225","1919-06","54.05","-111.8167","655.0","STRY, AB CA","18.4","C","16.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","1",",C","-6.7",",C,09,+","0",",,C,30,+","14.0",",,C,27,","32.8",",C,21,","6450.1","C","193.3",",C","25.2",",,,C","0",",,,C","12.43",",C","21.38",",,,C","3.47",",,,C"
"CA003016225","1919-07","54.05","-111.8167","655.0","STRY, AB CA","23.6","C","5.2",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-0.6",",C,02,+","0",",,C,31,+","42.2",",,C,31,","33.3",",C,16,","121.9","C","121.9",",C","112.4",",,,C","0",",,,C","14.57",",C","22.44",",,,C","6.70",",,,C"
"CA003016225","1919-08","54.05","-111.8167","655.0","STRY, AB CA","24.9","C","1.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","18.8",",,C,09,","31.1",",C,17,","243.1","C","121.2",",C","45.8",",,,C","0",",,,C","14.46",",C","21.71",",,,C","7.22",",,,C"
"CA003016225","1919-09","54.05","-111.8167","655.0","STRY, AB CA","24.9","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-10.0",",C,28,","0",",T,C,26,","30.2",",,C,05,","23.9",",C,14,+","519.9","C","276.8",",C","37.8",",,,C","0",",T,,C","9.11",",C","16.89",",,,C","1.32",",,,C"
"CA003016225","1919-10","54.05","-111.8167","655.0","STRY, AB CA","24.9","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-30.6",",C,27,","76",",,C,21,","7.6",",,C,21,","18.3",",C,04,","1237.3","C","717.4",",C","15.5",",,,C","155",",,,C","-4.81",",C","2.50",",,,C","-12.12",",,,C"
"CA003016225","1919-11","54.05","-111.8167","655.0","STRY, AB CA","24.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","30",",C","21",",C","0",",C","0",",C","-45.0",",C,30,","102",",,C,23,","10.2",",,C,23,","10.0",",C,16,","2206.8","C","969.5",",C","30.3",",,,C","303",",,,C","-13.99",",C","-7.63",",,,C","-20.34",",,,C"
"CA003016225","1919-12","54.05","-111.8167","655.0","STRY, AB CA","24.9","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-41.7",",C,14,+","76",",,C,17,","7.6",",,C,17,","7.2",",C,28,","3275.7","C","1068.9",",C","30.3",",,,C","303",",,,C","-16.15",",C","-9.73",",,,C","-22.56",",,,C"
"CA003016225","1920-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-52.2",",C,24,","178",",,C,29,","17.8",",,C,29,","2.8",",C,09,","4495.6","C","1219.9",",C","58.5",",,,C","585",",,,C","-21.02",",C","-14.13",",,,C","-27.91",",,,C"
"CA003016225","1920-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-39.4",",C,02,","46",",,C,26,","4.6",",,C,26,","5.6",",C,16,","5333.9","C","838.3",",C","11.2",",,,C","104",",,,C","-10.57",",C","-2.33",",,,C","-18.81",",,,C"
"CA003016225","1920-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-42.8",",C,03,","58",",,C,13,+","7.9",",,C,25,","6.1",",C,20,","6209.9","C","876.0",",C","30.8",",,,C","275",",,,C","-9.93",",C","-3.03",",,,C","-16.82",",,,C"
"CA003016225","1920-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-32.8",",C,03,","51",",,C,23,+","8.4",",,C,23,","8.9",",C,26,+","6914.0","C","704.1",",C","21.5",",,,C","179",",,,C","-5.14",",C","0.50",",,,C","-10.77",",,,C"
"CA003016225","1920-05","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","1",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,21,","76",",,C,01,","38.4",",,C,24,","25.0","1,C,08,","7217.7","C","303.7","1,C","109.1",",,,C","76",",,,C","8.21","1,C","14.72","1,,,C","1.70","1,,,C"
"CA003016225","1920-06","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","15",",C","10",",C","2",",C","0",",C","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-2.2","3,C,02,","0",",,C,30,+","35.8",",,C,18,","25.0","3,C,30,","7409.6","C","191.9","3,C","124.9",",,,C","0",",,,C","11.23","3,C","17.27","3,,,C","5.18","3,,,C"
"CA003016225","1920-07","54.05","-111.8167","655.0","STRY, AB CA","4.8","C","4.8","1,C","11",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.4","1,C,12,","0",",,C,31,+","15.2",",,C,02,","30.6","1,C,18,","77.0","C","77.0","1,C","70.0",",,,C","0",",,,C","15.93","1,C","23.42","1,,,C","8.44","1,,,C"
"CA003016225","1920-08","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","18.8",",,C,01,","28.9",",C,13,","226.8","C","149.8",",C","19.6",",,,C","0",",,,C","13.52",",C","21.31",",,,C","5.73",",,,C"
"CA003016225","1920-09","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0","1,C","6",",C","4",",C","1",",C","1",",C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-6.7","1,C,19,","191",",,C,24,","41.1",",,C,23,","26.7","1,C,04,","526.3","C","299.5","1,C","81.2",",,,C","191",",,,C","8.01","1,C","15.91","1,,,C","0.10","1,,,C"
"CA003016225","1920-10","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,30,","0",",,C,31,+","15.2",",,C,02,","18.9","1,C,05,","993.5","C","467.2","1,C","34.1",",,,C","0",",,,C","2.76","1,C","9.59","1,,,C","-4.07","1,,,C"
"CA003016225","1920-11","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,12,","38",",,C,17,","3.8",",,C,17,","13.3",",C,02,","1690.6","C","697.1",",C","5.9",",,,C","59",",,,C","-4.90",",C","0.59",",,,C","-10.40",",,,C"
"CA003016225","1920-12","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,23,","71",",,C,11,","7.1",",,C,11,","4.4",",C,04,","2680.3","C","989.7",",C","17.0",",,,C","170",",,,C","-13.59",",C","-8.44",",,,C","-18.75",",,,C"
"CA003016225","1921-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,16,","64",",,C,05,","6.4",",,C,05,","0.0",",C,03,+","3777.4","C","1097.1",",C","25.8",",,,C","258",",,,C","-17.06",",C","-9.82",",,,C","-24.30",",,,C"
"CA003016225","1921-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","27",",C","16",",C","0",",C","0",",C","-41.7",",C,18,","127",",,C,13,","12.7",",,C,13,","8.9",",C,23,","4636.8","C","859.4",",C","31.3",",,,C","308",",,,C","-12.36",",C","-4.73",",,,C","-19.99",",,,C"
"CA003016225","1921-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","20","1,C","0","1,C","0","1,C","-35.6",",C,20,","64",",,C,19,","6.4",",,C,19,","10.6","1,C,31,","5508.4","C","871.6","1,C","18.8",",,,C","188",",,,C","-10.82","1,C","-3.35","1,,,C","-18.29",",,,C"
"CA003016225","1921-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","2",",C","0","1,C","28","1,C","2",",C","0",",C","0",",C","-12.2","1,C,08,","76",",,C,04,","8.6",",,C,04,","16.7",",C,17,","5965.3","C","456.9",",C","20.9",",,,C","134",",,,C","2.64","1,C","9.04",",,,C","-3.75","1,,,C"
"CA003016225","1921-05","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","4","3,C","0","3,C","-7.2","3,C,29,","0",",T,C,28,+","21.3",",,C,12,","25.0","3,C,20,","6258.8","C","293.5","3,C","27.1",",,,C","0",",T,,C","7.85","3,C","15.49","3,,,C","0.21","3,,,C"
"CA003016225","1921-06","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","18","1,C","0","1,C","-4.4","2,C,03,","0",",,C,30,+","15.7",",,C,18,","26.7","1,C,21,","6390.9","C","132.1","1,C","57.6",",,,C","0",",,,C","13.68","2,C","21.50","1,,,C","5.86","2,,,C"
"CA003016225","1921-07","54.05","-111.8167","655.0","STRY, AB CA","5.6","C","5.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,11,","0",",,C,31,+","52.3",",,C,01,","30.6",",C,20,","114.6","C","114.6",",C","127.0",",,,C","0",",,,C","14.82",",C","21.88",",,,C","7.76",",,,C"
"CA003016225","1921-08","54.05","-111.8167","655.0","STRY, AB CA","5.9","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","14.2",",,C,09,","27.8",",C,15,+","303.8","C","189.2",",C","59.3",",,,C","0",",,,C","12.24",",C","20.27",",,,C","4.20",",,,C"
"CA003016225","1921-10","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-11.7",",C,26,","0",",,C,31,+","5.6",",,C,09,","24.4",",C,05,","","","417.2",",C","10.9",",,,C","0",",,,C","4.87",",C","13.88",",,,C","-4.13",",,,C"
"CA003016225","1921-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","11",",C","4",",C","0",",C","4",",C","11","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-31.7","3,C,22,","38",",,C,11,","3.8",",,C,11,","8.9","3,C,03,","","","757.3","3,C","19.3",",,,C","183",",,,C","-9.72","3,C","-4.93","3,,,C","-14.50","3,,,C"
"CA003016225","1921-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-42.2",",C,19,","20",",,C,16,","2.0",",,C,16,","7.8",",C,11,","","","970.0",",C","4.1",",,,C","41",",,,C","-12.96",",C","-5.93",",,,C","-19.99",",,,C"
"CA003016225","1922-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-49.4",",C,22,","76",",,C,19,","7.6",",,C,19,","6.7",",C,13,","","","1052.9",",C","33.1",",,,C","328",",,,C","-15.63",",C","-8.50",",,,C","-22.76",",,,C"
"CA003016225","1922-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,22,","76",",,C,16,","7.6",",,C,16,","0.6",",C,28,","","","1117.4",",C","22.9",",,,C","229",",,,C","-21.57",",C","-13.65",",,,C","-29.50",",,,C"
"CA003016225","1922-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","1",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,25,","25",",,C,15,","2.5","2,,C,15,","7.8",",C,31,","","","866.2",",C","15.3",",a,,C","153",",a,,C","-9.61",",C","-1.70",",,,C","-17.52",",,,C"
"CA003016225","1922-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","4",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-13.3",",C,18,","51",",,C,13,","5.1","3,,C,13,","21.1",",C,30,+","","","475.6",",C","27.2",",a,,C","264",",a,,C","2.48",",C","9.27",",,,C","-4.31",",,,C"
"CA003016225","1922-06","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-6.7",",C,07,","0",",,C,30,+","18.5",",,C,16,","30.0",",C,03,","","","182.8",",C","72.1",",,,C","0",",,,C","12.24",",C","20.64",",,,C","3.84",",,,C"
"CA003016225","1922-07","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","18","3,C","0","3,C","0.0","3,C,26,+","0",",,C,31,+","8.6",",,C,06,","30.0","3,C,18,","123.7","C","123.7","3,C","33.4",",,,C","0",",,,C","13.92","3,C","23.14","3,,,C","4.70","3,,,C"
"CA003016225","1922-08","54.05","-111.8167","655.0","STRY, AB CA","","","2.8","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","-1.1",",C,26,","0",",,C,31,+","29.7",",,C,13,","29.4","1,C,02,+","247.4","C","123.7","1,C","74.8",",,,C","0",",,,C","14.24","1,C","22.78","1,,,C","5.69",",,,C"
"CA003016225","1922-09","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9",",C","0",",C","-3.9",",C,29,+","0",",,C,30,+","8.4",",,C,10,","30.0",",C,27,","529.5","C","282.1",",C","18.8",",,,C","0",",,,C","8.93",",C","18.77",",,,C","-0.92",",,,C"
"CA003016225","1922-10","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","-15.6","1,C,16,","51",",,C,31,","11.7",",,C,20,","25.0","1,C,19,","986.0","C","456.5","1,C","19.1",",,,C","64",",,,C","3.12","1,C","11.11","1,,,C","-4.88","1,,,C"
"CA003016225","1922-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","5","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-26.7","3,C,29,","13",",,C,17,","1.3",",,C,17,","11.1","3,C,21,","1609.7","C","623.7","3,C","1.3",",,,C","13",",,,C","-4.77","3,C","1.91","3,,,C","-11.45","3,,,C"
"CA003016225","1922-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","18","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-38.9","2,C,10,","51",",,C,18,","5.1",",,C,18,","5.6","3,C,20,","2595.9","C","986.2","3,C","11.6",",,,C","116",",,,C","-16.77","3,C","-12.00","3,,,C","-21.54","2,,,C"
"CA003016225","1923-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,","140",",,C,10,","14.0",",,C,10,","0.0",",C,22,","3719.5","C","1123.6",",C","24.3",",,,C","243",",,,C","-17.91",",C","-11.70",",,,C","-24.13",",,,C"
"CA003016225","1923-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","16","3,C","25","3,C","16","4,C","0","4,C","0","4,C","-47.8","3,C,12,","25",",,C,09,","2.5",",,C,09,","10.0","4,C,28,","4537.6","C","818.1","4,C","4.0",",,,C","33",",,,C","-15.75","4,C","-7.81","4,,,C","-23.68","3,,,C"
"CA003016225","1923-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","4",",C","14","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-37.2","3,C,23,+","109",",,C,16,","10.9",",,C,16,","8.3","3,C,01,","5384.1","C","846.5","3,C","28.6",",,,C","286",",,,C","-11.90","3,C","-4.18","3,,,C","-19.63","3,,,C"
"CA003016225","1923-05","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","-10.6","1,C,15,","0",",,C,31,+","39.6",",,C,27,","27.2","1,C,23,","","","327.9","1,C","63.8",",,,C","0",",,,C","7.40","1,C","15.96","1,,,C","-1.15","1,,,C"
"CA003016225","1923-06","54.05","-111.8167","655.0","STRY, AB CA","","","11.3","4,C","12",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","2.8","4,C,25,+","0",",,C,30,+","23.4",",,C,22,","29.4","4,C,11,","","","115.2","4,C","56.4",",,,C","0",",,,C","14.34","4,C","20.10","4,,,C","8.57","4,,,C"
"CA003016225","1923-09","54.05","-111.8167","655.0","STRY, AB CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0","2,,C,18,","","","","","","","18.3",",a,,C","163",",a,,C","","","","","",""
"CA003016225","1923-10","54.05","-111.8167","655.0","STRY, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003016225","1923-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","2","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-21.7","3,C,11,","51",",,C,29,","5.1",",,C,29,","15.6","3,C,04,","","","546.6","3,C","5.4",",,,C","51",",,,C","-1.91","3,C","5.80","3,,,C","-9.63","3,,,C"
"CA003016225","1923-12","54.05","-111.8167","655.0","STRY, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,27,+","3.8",",,C,27,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003016225","1924-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","2,C","10",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-50.6","1,C,16,","102",",,C,08,","10.2",",,C,08,","7.2","1,C,30,","","","1085.6","1,C","24.2",",,,C","234",",,,C","-18.72","2,C","-11.45","1,,,C","-26.00","1,,,C"
"CA003016225","1924-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","29",",C","14",",C","0",",C","0",",C","-36.7",",C,15,","76",",,C,16,","7.6",",,C,16,","7.2",",C,26,","","","792.4",",C","15.8",",,,C","143",",,,C","-8.99",",C","-2.16",",,,C","-15.82",",,,C"
"CA003016225","1924-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","4,C","13",",C","4",",C","0",",C","4",",C","7","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-25.0","4,C,08,+","71",",,C,28,","7.1",",,C,28,","4.4","4,C,01,","","","682.6","4,C","32.1",",,,C","321",",,,C","-6.95","4,C","-0.53","4,,,C","-13.37","4,,,C"
"CA003016225","1924-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","3",",C","1","3,C","27","3,C","5","3,C","0","3,C","0","3,C","-19.4","3,C,04,","178",",,C,22,","17.8",",,C,22,","20.6","3,C,26,","","","502.2","3,C","29.6",",,,C","290",",,,C","-0.27","3,C","6.99","3,,,C","-7.53","3,,,C"
