"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRR","2000-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","80.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.8",",U,06,","33.9",",U,31,","26.7","U","26.7",",U","20.07",",U","26.23",",,,U","13.91",",,,U"
"USR0000CCRR","2000-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","116.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,31,","33.9",",U,02,","31.6","U","4.9",",U","21.94",",U","27.85",",,,U","16.02",",,,U"
"USR0000CCRR","2000-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","52.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,05,+","31.7",",U,19,","106.9","U","75.3",",U","17.57",",U","22.98",",,,U","12.16",",,,U"
"USR0000CCRR","2000-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","13.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,30,","26.1",",U,08,+","344.2","U","237.3",",U","11.10",",U","15.34",",,,U","6.86",",,,U"
"USR0000CCRR","2000-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-5.0",",U,11,+","13.9",",U,20,+","747.9","U","403.7",",U","4.88",",U","8.55",",,,U","1.20",",,,U"
"USR0000CCRR","2000-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,12,","17.8",",U,28,+","1106.6","U","358.7",",U","6.76",",U","10.00",",,,U","3.53",",,,U"
"USR0000CCRR","2001-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-6.7",",U,16,","17.2",",U,05,+","1565.6","U","459.0",",U","3.53",",U","6.80",",,,U","0.25",",,,U"
"USR0000CCRR","2001-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-7.8",",U,23,","17.8",",U,04,","2032.2","U","466.6",",U","1.67",",U","5.01",",,,U","-1.68",",,,U"
"USR0000CCRR","2001-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","19.4",",U,31,+","2354.5","U","322.3",",U","7.94",",U","12.46",",,,U","3.41",",,,U"
"USR0000CCRR","2001-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.1",",U,08,+","22.2",",U,26,+","2725.6","U","371.1",",U","5.96",",U","10.63",",,,U","1.30",",,,U"
"USR0000CCRR","2001-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","52.8","U","52.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.1",",U,02,","32.2",",U,31,","2787.6","U","62.0",",U","18.04",",U","24.23",",,,U","11.85",",,,U"
"USR0000CCRR","2001-06","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","102.5","U","49.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.0",",U,03,","32.8",",U,20,","2851.7","U","64.1",",U","17.85",",U","24.27",",,,U","11.44",",,,U"
"USR0000CCRR","2001-07","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","219.1","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,17,","35.0",",U,03,","8.3","U","8.3",",U","21.83",",U","28.22",",,,U","15.43",",,,U"
"USR0000CCRR","2001-08","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","365.5","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,23,+","34.4",",U,08,+","12.2","U","3.9",",U","22.93",",U","29.68",",,,U","16.18",",,,U"
"USR0000CCRR","2001-09","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","431.0","U","65.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,28,+","31.7",",U,30,","32.5","U","20.3",",U","19.84",",U","26.01",",,,U","13.66",",,,U"
"USR0000CCRR","2001-10","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","459.0","U","28.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,31,","30.0",",U,01,","138.8","U","106.3",",U","15.80",",U","21.13",",,,U","10.48",",,,U"
"USR0000CCRR","2001-11","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","459.0","U","0.0",",U","0",",U","9",",U","2",",U","3",",U","0",",U","-4.4",",U,27,+","22.2",",U,04,","485.7","U","346.9",",U","6.77",",U","10.56",",,,U","2.98",",,,U"
"USR0000CCRR","2001-12","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","459.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-6.7",",U,15,","11.1",",U,08,","997.7","U","512.0",",U","1.82",",U","4.73",",,,U","-1.10",",,,U"
"USR0000CCRR","2002-01","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,29,","18.3",",U,13,+","1495.2","U","497.5",",U","2.29",",U","6.56",",,,U","-1.99",",,,U"
"USR0000CCRR","2002-02","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","19.4",",U,26,","1826.5","U","331.3",",U","6.50",",U","11.85",",,,U","1.15",",,,U"
"USR0000CCRR","2002-03","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-8.9",",U,08,","23.3",",U,30,","2228.7","U","402.2",",U","5.36",",U","10.83",",,,U","-0.11",",,,U"
"USR0000CCRR","2002-04","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.6",",U,18,","24.4",",U,01,","2509.0","U","280.3",",U","9.03",",U","14.17",",,,U","3.89",",,,U"
"USR0000CCRR","2002-05","40.0686","-121.5825","1466.7","CARPENTER RIDGE CALIFORNIA, CA US","9.2","U","8.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,21,","28.3",",U,31,","2692.9","U","183.9",",U","12.66",",U","18.37",",,,U","6.95",",,,U"
