"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","1963-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,01,","660",",,C,19,+","51",",,C,27,","5.1",",,C,27,","-1.7",",C,15,","9635.7","C","1024.0",",C","21.5",",,,C","215",",,,C","-15.80",",C","-11.79",",,,C","-19.81",",,,C","","","",""
"CA002403625","1963-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","29","2,C","6","1,C","5",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,04,","660","2,,C,27,+","102","1,,C,30,","10.2",",,C,30,","0.0",",C,31,","10489.9","C","854.2",",C","38.1",",,,C","381","1,,,C","-9.22",",C","-5.93",",,,C","-12.51",",,,C","","","",""
"CA002403625","1963-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-8.3",",C,02,","610",",,C,01,","0",",T,C,20,+","0.5",",,C,27,","5.0",",C,27,","11062.5","C","572.6",",C","0.5",",,,C","0",",T,,C","-0.75",",C","1.59",",,,C","-3.10",",,,C","","","",""
"CA002403625","1963-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,05,+","30",",,C,03,+","8",",,C,08,","7.9",",,C,08,","13.3",",C,26,","434.0","C","434.0",",C","32.0",",,,C","8",",,,C","4.33",",C","7.25",",,,C","1.41",",,,C","","","",""
"CA002403625","1963-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","3",",,C,29,","10.4",",,C,04,","13.3",",C,10,","873.3","C","439.3",",C","20.3",",,,C","3",",,,C","4.16",",C","7.04",",,,C","1.28",",,,C","","","",""
"CA002403625","1963-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","11",",C","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-10.0",",C,30,","150",",,C,28,","183",",,C,27,","18.3",",,C,27,","5.6",",C,01,","1474.5","C","601.2",",C","25.9",",,,C","246",",,,C","-1.71",",C","0.22",",,,C","-3.64",",,,C","","","",""
"CA002403625","1963-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,30,","230",",,C,31,+","51",",,C,23,+","5.1",",,C,23,+","-1.7",",C,23,+","2344.4","C","869.9",",C","17.7",",,,C","177",",,,C","-9.73",",C","-6.87",",,,C","-12.58",",,,C","","","",""
"CA002403625","1963-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","30",",C","3",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,26,","300",",,C,30,+","51",",,C,09,","5.1",",,C,09,","-1.7",",C,10,+","3367.4","C","1023.0",",C","10.1",",,,C","101",",,,C","-15.77",",C","-12.43",",,,C","-19.10",",,,C","","","",""
"CA002403625","1963-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","360",",,C,31,+","51",",,C,26,","5.1",",,C,26,","-4.4",",C,17,","4719.5","C","1352.1",",C","7.6",",,,C","76",",,,C","-25.28",",C","-21.20",",,,C","-29.37",",,,C","","","",""
"CA002403625","1964-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,09,","430",",,C,31,+","41",",,C,15,","4.1",",,C,15,","-14.4",",C,22,","6250.2","C","1530.7",",C","6.4",",,,C","64",",,,C","-31.04",",C","-27.52",",,,C","-34.57",",,,C","","","",""
"CA002403625","1964-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","29",",C","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,26,","530",",,C,29,","46",",,C,11,","4.6",",,C,11,","-9.4",",C,11,","7612.5","C","1362.3",",C","9.9",",,,C","99",",,,C","-28.64",",C","-24.61",",,,C","-32.67",",,,C","","","",""
"CA002403625","1964-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,13,+","530",",,C,31,+","3",",,C,01,","0.3",",,C,01,","-22.2",",C,27,","9245.3","C","1632.8",",C","0.3",",,,C","3",",,,C","-34.34",",C","-30.40",",,,C","-38.28",",,,C","","","",""
"CA002403625","1964-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,09,","530",",,C,01,","25",",,C,30,","2.5",",,C,30,","-0.6",",C,29,","10451.0","C","1205.7",",C","2.5",",,,C","25",",,,C","-21.86",",C","-17.37",",,,C","-26.34",",,,C","","","",""
"CA002403625","1964-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,15,","640",",,C,09,+","84",",,C,07,","8.4",",,C,07,","-0.6",",C,31,","11332.9","C","881.9",",C","17.5",",,,C","175",",,,C","-10.11",",C","-5.85",",,,C","-14.38",",,,C","","","",""
"CA002403625","1964-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-6.1",",C,16,","230",",,C,18,+","157",",,C,11,","15.7",",,C,11,","3.3",",C,29,","11904.2","C","571.3",",C","23.7",",,,C","237",",,,C","-0.71",",C","1.28",",,,C","-2.70",",,,C","","","",""
"CA002403625","1964-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","8",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","80",",,C,03,+","0",",T,C,15,+","25.1",",,C,08,","14.4",",C,21,","449.9","C","449.9",",C","42.1",",,,C","0",",T,,C","3.82",",C","6.74",",,,C","0.90",",,,C","","","",""
"CA002403625","1964-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,05,","7.6",",,C,12,","12.8",",C,19,+","876.1","C","426.2",",C","20.7",",,,C","0",",T,,C","4.58",",C","7.78",",,,C","1.39",",,,C","","","",""
"CA002403625","1964-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-10.6",",C,30,","30",",,C,30,+","25",",,C,28,+","13.0",",,C,20,","10.0",",C,03,","1413.7","C","537.6",",C","30.3",",,,C","50",",,,C","0.41",",C","2.66",",,,C","-1.84",",,,C","","","",""
"CA002403625","1964-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,30,","50",",,C,31,+","13",",,C,22,+","1.3",",,C,22,+","-3.9",",C,03,+","2379.7","C","966.0",",C","5.2",",,,C","52",",,,C","-12.83",",C","-10.09",",,,C","-15.57",",,,C","","","",""
"CA002403625","1964-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,29,","50",",,C,30,+","0",",T,C,25,+","0.0",",T,C,25,+","-4.4",",C,03,","3494.3","C","1114.6",",C","0.0",",T,,C","0",",T,,C","-18.82",",C","-15.63",",,,C","-22.01",",,,C","","","",""
"CA002403625","1964-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,","100",",,C,31,+","25",",,C,07,","2.5",",,C,07,","-6.7",",C,11,","4817.4","C","1323.1",",C","5.1",",,,C","51",",,,C","-24.35",",C","-20.17",",,,C","-28.53",",,,C","","","",""
"CA002403625","1965-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,25,+","150",",,C,31,+","25",",,C,11,+","2.5",",,C,11,+","-5.6",",C,11,","6309.0","C","1491.6",",C","7.5",",,,C","75",",,,C","-29.78",",C","-25.89",",,,C","-33.67",",,,C","","","",""
"CA002403625","1965-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,18,","230",",,C,28,","53",",,C,27,","5.3",",,C,27,","-4.4",",C,23,","7623.1","C","1314.1",",C","6.9",",,,C","69",",,,C","-28.60",",C","-23.63",",,,C","-33.57",",,,C","","","",""
"CA002403625","1965-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,","230",",,C,31,+","5",",,C,02,","0.5",",,C,02,","-12.8",",C,23,","8964.9","C","1341.8",",C","0.5",",,,C","5",",,,C","-24.95",",C","-20.88",",,,C","-29.02",",,,C","","","",""
"CA002403625","1965-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,17,+","280",",,C,20,+","25",",,C,04,","2.5",",,C,04,","-5.0",",C,30,","10126.7","C","1161.8",",C","4.8",",,,C","48",",,,C","-20.39",",C","-16.19",",,,C","-24.60",",,,C","","","",""
"CA002403625","1965-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.1",",C,03,+","330",",,C,12,","43",",,C,10,","4.3",",,C,10,","1.7",",C,29,+","10816.6","C","689.9",",C","20.0",",,,C","200",",,,C","-3.92",",C","-0.88",",,,C","-6.96",",,,C","","","",""
"CA002403625","1965-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-8.3",",C,09,+","200",",,C,01,","13",",,C,03,","1.3",",,C,16,+","5.0",",C,20,","11397.0","C","580.4",",C","5.0",",,,C","32",",,,C","-1.02",",C","1.31",",,,C","-3.34",",,,C","","","",""
"CA002403625","1965-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,03,+","30",",,C,01,","0",",T,C,02,","12.2",",,C,21,","15.6",",C,25,","412.2","C","412.2",",C","26.7",",,,C","0",",T,,C","5.04",",C","8.36",",,,C","1.71",",,,C","","","",""
"CA002403625","1965-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","0",",T,C,11,+","8.9",",,C,04,","10.0",",C,10,","874.3","C","462.1",",C","21.4",",,,C","0",",T,,C","3.43",",C","6.56",",,,C","0.30",",,,C","","","",""
"CA002403625","1965-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","11",",C","1",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-11.7",",C,30,","50",",,C,30,+","30",",,C,19,","7.1",",,C,06,","6.7",",C,09,","1485.9","C","611.6",",C","22.0",",,,C","55",",,,C","-2.05",",C","0.24",",,,C","-4.34",",,,C","","","",""
"CA002403625","1965-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,31,","200",",,C,31,+","38",",,C,28,","3.8",",,C,28,","-1.7",",C,02,","2421.6","C","935.7",",C","14.2",",,,C","142",",,,C","-11.85",",C","-9.19",",,,C","-14.52",",,,C","","","",""
"CA002403625","1965-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,09,+","250",",,C,30,+","28",",,C,25,","2.8",",,C,25,","-1.7",",C,18,+","3456.4","C","1034.8",",C","4.8",",,,C","48",",,,C","-16.16",",C","-12.60",",,,C","-19.72",",,,C","","","",""
"CA002403625","1965-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,+","250",",,C,31,+","10",",,C,02,","1.0",",,C,02,","-15.0",",C,24,","4783.4","C","1327.0",",C","1.5",",,,C","15",",,,C","-24.47",",C","-21.31",",,,C","-27.64",",,,C","","","",""
"CA002403625","1966-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,+","300",",,C,31,+","25",",,C,06,","2.5",",,C,06,","-17.2",",C,25,","6302.4","C","1519.0",",C","5.6",",,,C","56",",,,C","-30.67",",C","-26.94",",,,C","-34.40",",,,C","","","",""
"CA002403625","1966-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","26","2,C","1","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,14,","360","2,,C,22,+","33","1,,C,17,","3.3",",,C,17,","-7.2",",C,19,","7579.9","C","1277.5",",C","3.8",",,,C","38","1,,,C","-27.29",",C","-22.71",",,,C","-31.87",",,,C","","","",""
"CA002403625","1966-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,+","360",",,C,30,+","13",",,C,13,","1.3",",,C,13,","-8.3",",C,31,","8972.0","C","1392.1",",C","1.8",",,,C","18",",,,C","-26.57",",C","-22.39",",,,C","-30.75",",,,C","","","",""
"CA002403625","1966-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,26,","360",",,C,30,+","15",",,C,15,","1.5",",,C,15,","-3.3",",C,03,","10121.8","C","1149.8",",C","3.0",",,,C","30",",,,C","-20.00",",C","-15.50",",,,C","-24.49",",,,C","","","",""
"CA002403625","1966-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,02,+","360",",,C,09,+","0",",T,C,16,","0.0",",T,C,16,","2.2",",C,27,","10948.9","C","827.1",",C","0.0",",T,,C","0",",T,,C","-8.35",",C","-4.27",",,,C","-12.43",",,,C","","","",""
"CA002403625","1966-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-6.1",",C,09,+","80",",,C,01,","23",",,C,15,","2.3",",,C,15,","5.0",",C,30,","11499.3","C","550.4",",C","7.8",",,,C","28",",,,C","-0.01",",C","1.79",",,,C","-1.81",",,,C","","","",""
"CA002403625","1966-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,21,","13.9",",C,23,","358.2","C","358.2",",C","48.2",",,,C","0",",,,C","6.78",",C","10.53",",,,C","3.03",",,,C","","","",""
"CA002403625","1966-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,02,","20.0",",C,12,","715.8","C","357.6",",C","97.0",",,,C","0",",,,C","6.80",",C","10.11",",,,C","3.49",",,,C","","","",""
"CA002403625","1966-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","0",",T,C,30,+","3",",,C,30,","2.5",",,C,20,","11.1",",C,01,","1239.1","C","523.3",",C","4.3",",,,C","3",",,,C","0.89",",C","3.35",",,,C","-1.57",",,,C","","","",""
"CA002403625","1966-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.4",",C,31,+","","","41",",,C,06,","4.1",",,C,06,","2.8",",C,01,","1931.8","C","692.7",",C","15.0",",,,C","127",",,,C","-4.01",",C","-1.92",",,,C","-6.11",",,,C","","","",""
"CA002403625","1966-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,30,+","","","0",",T,C,07,","0.0",",T,C,07,","-3.3",",C,08,","3043.2","C","1111.4",",C","0.0",",T,,C","0",",T,,C","-18.71",",C","-15.94",",,,C","-21.49",",,,C","","","",""
"CA002403625","1966-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,09,+","","","0",",,C,31,+","0.0",",,C,31,+","-12.2",",C,26,+","4337.2","C","1294.0",",C","0.0",",,,C","0",",,,C","-23.41",",C","-21.11",",,,C","-25.70",",,,C","","","",""
"CA002403625","1967-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","","","25",",,C,27,","2.5",",,C,27,","-7.8",",C,02,","5727.4","C","1390.2",",C","3.0",",,,C","30",",,,C","-26.51",",C","-23.96",",,,C","-29.07",",,,C","","","",""
"CA002403625","1967-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,05,+","150",",,C,28,+","0",",,C,28,+","0.0",",,C,28,+","-22.2",",C,22,+","7190.9","C","1463.5",",C","0.0",",,,C","0",",,,C","-33.93",",C","-31.61",",,,C","-36.26",",,,C","","","",""
"CA002403625","1967-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,06,","200",",,C,31,+","25",",,C,20,+","2.5",",,C,20,+","-7.2",",C,26,","8563.8","C","1372.9",",C","6.3",",,,C","63",",,,C","-25.95",",C","-21.67",",,,C","-30.23",",,,C","","","",""
"CA002403625","1967-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,01,","200",",,C,30,+","10",",,C,07,","1.0",",,C,07,","-6.1",",C,30,","9684.9","C","1121.1",",C","2.9",",,,C","29",",,,C","-19.04",",C","-15.28",",,,C","-22.80",",,,C","","","",""
"CA002403625","1967-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.6",",C,03,","280",",,C,06,","64",",,C,28,","6.4",",,C,28,","2.8",",C,27,","10395.6","C","710.7",",C","21.0",",,,C","210",",,,C","-4.59",",C","-1.52",",,,C","-7.67",",,,C","","","",""
"CA002403625","1967-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-6.7",",C,02,+","130",",,C,05,+","25",",,C,13,+","2.5",",,C,13,+","4.4",",C,30,+","10954.1","C","558.5",",C","8.9",",,,C","89",",,,C","-0.28",",C","1.85",",,,C","-2.41",",,,C","","","",""
"CA002403625","1967-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","30",",,C,05,+","0",",T,C,18,","43.2",",,C,06,","16.7",",C,27,","398.5","C","398.5",",C","92.9",",,,C","0",",T,,C","5.48",",C","8.84",",,,C","2.12",",,,C","","","",""
"CA002403625","1967-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","20",",,C,31,","20.6",",,C,13,","12.8",",C,03,+","841.4","C","442.9",",C","72.7",",,,C","20",",,,C","4.05",",C","6.57",",,,C","1.53",",,,C","","","",""
"CA002403625","1967-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","24",",C","4",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-7.8",",C,30,","250",",,C,22,","107",",,C,21,","10.7",",,C,21,","2.2",",C,04,","1463.2","C","621.8",",C","33.9",",,,C","339",",,,C","-2.40",",C","-0.87",",,,C","-3.92",",,,C","","","",""
"CA002403625","1967-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,27,","280",",,C,31,+","46",",,C,14,","4.6",",,C,14,","0.0",",C,16,+","2337.7","C","874.5",",C","10.0",",,,C","100",",,,C","-9.88",",C","-7.11",",,,C","-12.65",",,,C","","","",""
"CA002403625","1967-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,22,","280",",,C,30,+","13",",,C,13,","1.3",",,C,13,","-12.2",",C,19,+","3620.3","C","1282.6",",C","1.3",",,,C","13",",,,C","-24.42",",C","-21.32",",,,C","-27.52",",,,C","","","",""
"CA002403625","1967-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,+","","","28",",,C,20,","2.8",",,C,20,","-5.0",",C,18,","4917.6","C","1297.3",",C","4.6",",,,C","46",",,,C","-23.51",",C","-20.68",",,,C","-26.35",",,,C","","","",""
"CA002403625","1968-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,25,","","","0",",,C,31,+","0.0",",,C,31,+","-15.6",",C,02,","6452.0","C","1534.4",",C","0.0",",,,C","0",",,,C","-31.16",",C","-28.66",",,,C","-33.66",",,,C","","","",""
"CA002403625","1968-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,09,+","","","0",",T,C,24,+","0.0",",T,C,24,+","-13.3",",C,19,","7857.4","C","1405.4",",C","0.0",",T,,C","0",",T,,C","-30.13",",C","-27.02",",,,C","-33.23",",,,C","","","",""
"CA002403625","1968-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,05,","","","38",",,C,28,","3.8",",,C,28,","-7.2",",C,31,","9283.8","C","1426.4",",C","8.1",",,,C","81",",,,C","-27.68",",C","-25.07",",,,C","-30.29",",,,C","","","",""
