"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139024","1945-01","59.59","15.92","40.0","KOLSVA, SW","18",",E","8",",E","0",",E","","","","","10.1",",,E,03,","49.7",",,,E"
"SWE00139024","1945-02","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","0",",E","","","","","8.1",",,E,02,","37.7",",,,E"
"SWE00139024","1945-03","59.59","15.92","40.0","KOLSVA, SW","5",",E","1",",E","0",",E","","","","","8.2",",,E,20,","11.1",",,,E"
"SWE00139024","1945-04","59.59","15.92","40.0","KOLSVA, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,29,","25.4",",,,E"
"SWE00139024","1945-05","59.59","15.92","40.0","KOLSVA, SW","13",",E","10",",E","0",",E","","","","","20.2",",,E,15,","88.6",",,,E"
"SWE00139024","1945-06","59.59","15.92","40.0","KOLSVA, SW","20",",E","11",",E","0",",E","","","","","24.8",",,E,30,","99.8",",,,E"
"SWE00139024","1945-07","59.59","15.92","40.0","KOLSVA, SW","12",",E","7",",E","0",",E","","","","","10.7",",,E,03,","61.3",",,,E"
"SWE00139024","1945-08","59.59","15.92","40.0","KOLSVA, SW","15",",E","11",",E","0",",E","","","","","12.8",",,E,18,","103.7",",,,E"
"SWE00139024","1945-09","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,22,","41.6",",,,E"
"SWE00139024","1945-10","59.59","15.92","40.0","KOLSVA, SW","10",",E","7",",E","0",",E","","","","","14.5",",,E,26,","52.0",",,,E"
"SWE00139024","1945-11","59.59","15.92","40.0","KOLSVA, SW","10",",E","4",",E","0",",E","","","","","19.2",",,E,07,","48.3",",,,E"
"SWE00139024","1945-12","59.59","15.92","40.0","KOLSVA, SW","15",",E","8",",E","0",",E","","","","","6.5",",,E,25,+","46.4",",,,E"
"SWE00139024","1946-01","59.59","15.92","40.0","KOLSVA, SW","8",",E","2",",E","0",",E","","","","","13.4",",,E,10,","24.8",",,,E"
"SWE00139024","1946-02","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","6.9",",,E,07,","35.9",",,,E"
"SWE00139024","1946-03","59.59","15.92","40.0","KOLSVA, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,20,","16.4",",,,E"
"SWE00139024","1946-04","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,11,","37.2",",,,E"
"SWE00139024","1946-05","59.59","15.92","40.0","KOLSVA, SW","10",",E","3",",E","0",",E","","","","","8.9",",,E,12,","29.3",",,,E"
"SWE00139024","1946-06","59.59","15.92","40.0","KOLSVA, SW","18",",E","9",",E","0",",E","","","","","23.6",",,E,01,","84.8",",,,E"
"SWE00139024","1946-07","59.59","15.92","40.0","KOLSVA, SW","6",",E","3",",E","0",",E","","","","","9.9",",,E,31,","32.2",",,,E"
"SWE00139024","1946-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","7",",E","0",",E","","","","","14.7",",,E,13,","70.4",",,,E"
"SWE00139024","1946-09","59.59","15.92","40.0","KOLSVA, SW","20",",E","13",",E","1",",E","","","","","26.3",",,E,01,","138.7",",,,E"
"SWE00139024","1946-10","59.59","15.92","40.0","KOLSVA, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,04,","16.3",",,,E"
"SWE00139024","1946-11","59.59","15.92","40.0","KOLSVA, SW","15",",E","10",",E","0",",E","","","","","10.8",",,E,21,","58.1",",,,E"
"SWE00139024","1946-12","59.59","15.92","40.0","KOLSVA, SW","13","2,E","6","2,E","0","2,E","","","","","8.7","2,,E,06,","44.1","2,,,E"
"SWE00139024","1947-01","59.59","15.92","40.0","KOLSVA, SW","12",",E","2",",E","0",",E","","","","","5.8",",,E,13,","20.2",",,,E"
"SWE00139024","1947-02","59.59","15.92","40.0","KOLSVA, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,04,","0.4",",,,E"
"SWE00139024","1947-03","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,24,","45.9",",,,E"
"SWE00139024","1947-04","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","8.1",",,E,25,","34.7",",,,E"
"SWE00139024","1947-05","59.59","15.92","40.0","KOLSVA, SW","4",",E","1",",E","0",",E","","","","","17.8",",,E,27,","21.4",",,,E"
"SWE00139024","1947-06","59.59","15.92","40.0","KOLSVA, SW","13",",E","8",",E","2",",E","","","","","33.5",",,E,02,","101.2",",,,E"
"SWE00139024","1947-07","59.59","15.92","40.0","KOLSVA, SW","5",",E","4",",E","1",",E","","","","","28.7",",,E,05,","68.2",",,,E"
"SWE00139024","1947-08","59.59","15.92","40.0","KOLSVA, SW","1",",E","1",",E","0",",E","","","","","3.7",",,E,07,","3.7",",,,E"
"SWE00139024","1947-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","2",",E","0",",E","","","","","12.7",",,E,09,","25.3",",,,E"
