"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026484","1981-06","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003026484","1981-07","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","11","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4","4,,C,07,","80.7",",a,,C","0",",,,C"
"CA003026484","1981-08","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA003026484","1981-09","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.6",",,C,19,","38.0",",,,C","0",",,,C"
"CA003026484","1981-10","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","8",",C","3",",C","0",",C","0",",C","2",",C","0",",,C,31,+","32",",,C,23,","4.8",",,C,24,","20.2",",,,C","58",",,,C"
"CA003026484","1981-11","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","42",",,C,15,","4.2",",,C,15,","5.4",",,,C","42",",,,C"
"CA003026484","1982-01","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","17",",C","2",",C","0",",C","","","2",",C","","","84",",,C,08,","8.4",",,C,08,","25.8",",,,C","258",",,,C"
"CA003026484","1982-02","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","38",",,C,27,","3.8",",,C,27,","12.0",",,,C","120",",,,C"
"CA003026484","1982-03","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","9",",C","6",",C","0",",C","","","6",",C","","","90",",,C,01,","9.0",",,C,01,","31.8",",,,C","318",",,,C"
"CA003026484","1982-04","51.7167","-113.2333","853.0","THREE HILLS EAST, AB CA","6",",C","4",",C","0",",C","","","3",",C","","","32",",,C,05,","3.2",",,C,05,","14.4",",,,C","114",",,,C"
