"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILEA","1988-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","114.3","U","11.6",",U","0",",U","1",",U","0",",U","30",",U","1",",U","0.0",",U,22,","32.8",",U,25,","77.6","U","58.2",",U","16.83",",U","27.30",",,,U","6.36",",,,U"
"USR0000ILEA","1988-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","117.3","U","3.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-3.9",",U,17,","31.1",",U,04,+","291.1","U","213.5",",U","11.32",",U","20.36",",,,U","2.27",",,,U"
"USR0000ILEA","1988-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","117.3","U","0.0","1,U","0","1,U","12","1,U","0","1,U","11","1,U","0","1,U","-6.7","1,U,27,","25.0","1,U,02,","552.5","U","261.4","1,U","9.62","1,U","18.44","1,,,U","0.80","1,,,U"
"USR0000ILEA","1988-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","117.3","U","0.0","2,U","1","2,U","26","2,U","14","2,U","0","2,U","0","2,U","-20.0","2,U,27,","16.1","2,U,01,","1167.3","U","614.8","2,U","-3.63","2,U","1.24","2,,,U","-8.49","2,,,U"
"USR0000ILEA","1988-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","117.3","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","-25.6",",U,26,","7.8",",U,12,","2004.3","U","837.0",",U","-8.67",",U","-2.97",",,,U","-14.36",",,,U"
"USR0000ILEA","1989-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","26",",U","0",",U","0",",U","-25.0",",U,08,","6.1",",U,19,","2824.6","U","820.3",",U","-8.13",",U","-2.45",",,,U","-13.81",",,,U"
"USR0000ILEA","1989-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","11",",U","28",",U","18",",U","0",",U","0",",U","-35.6",",U,04,","6.7",",U,25,+","3617.1","U","792.5",",U","-9.97",",U","-4.10",",,,U","-15.84",",,,U"
"USR0000ILEA","1989-03","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-21.1",",U,04,","15.6",",U,11,","4188.2","U","571.1",",U","-0.09",",U","5.57",",,,U","-5.75",",,,U"
"USR0000ILEA","1989-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-10.6",",U,03,","23.9",",U,20,","4584.0","U","395.8",",U","5.14",",U","12.71",",,,U","-2.43",",,,U"
"USR0000ILEA","1989-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.8",",U,19,","25.0",",U,06,","4913.3","U","329.3",",U","7.71",",U","15.28",",,,U","0.14",",,,U"
"USR0000ILEA","1989-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.7",",U,01,","30.0",",U,15,","5064.7","U","151.4",",U","13.38",",U","22.09",",,,U","4.67",",,,U"
"USR0000ILEA","1989-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","56.9","U","54.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,17,+","34.4",",U,19,","18.6","U","18.6",",U","19.48",",U","29.67",",,,U","9.28",",,,U"
"USR0000ILEA","1989-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","65.5","U","8.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.1",",U,28,","31.7",",U,07,","117.5","U","98.9",",U","15.42",",U","24.10",",,,U","6.75",",,,U"
"USR0000ILEA","1989-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","65.5","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-5.6",",U,12,","27.2",",U,29,","309.1","U","191.6",",U","11.95",",U","20.92",",,,U","2.97",",,,U"
"USR0000ILEA","1989-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","65.5","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","-6.7",",U,17,","22.8",",U,10,","700.2","U","391.1",",U","5.72",",U","11.26",",,,U","0.18",",,,U"
"USR0000ILEA","1989-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","65.5","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.7",",U,28,","16.7",",U,11,","1244.7","U","544.5",",U","0.18",",U","5.59",",,,U","-5.23",",,,U"
"USR0000ILEA","1989-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","65.5","U","0.0",",U","3",",U","31",",U","15",",U","0",",U","0",",U","-24.4",",U,18,","7.8",",U,05,","1974.0","U","729.3",",U","-5.19",",U","0.62",",,,U","-11.00",",,,U"
"USR0000ILEA","1990-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","-20.0",",U,19,","6.7",",U,10,+","2706.5","U","732.5",",U","-5.30",",U","-0.16",",,,U","-10.44",",,,U"
"USR0000ILEA","1990-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","14",",U","0",",U","0",",U","-21.7",",U,14,","10.0",",U,25,","3379.3","U","672.8",",U","-5.70",",U","0.93",",,,U","-12.33",",,,U"
"USR0000ILEA","1990-03","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-12.2",",U,13,","16.7",",U,31,","3933.1","U","553.8",",U","0.47",",U","6.83",",,,U","-5.89",",,,U"
"USR0000ILEA","1990-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-5.6",",U,29,+","21.7",",U,15,","4283.9","U","350.8",",U","6.64",",U","14.31",",,,U","-1.03",",,,U"
"USR0000ILEA","1990-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,09,+","25.6",",U,05,","4625.0","U","341.1",",U","7.33",",U","14.52",",,,U","0.14",",,,U"
"USR0000ILEA","1990-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","13.1","U","13.1",",U","0",",U","5",",U","0",",U","14",",U","1",",U","-3.9",",U,01,","32.8",",U,30,","4808.5","U","183.5",",U","12.65",",U","21.16",",,,U","4.14",",,,U"
"USR0000ILEA","1990-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","34.5","U","21.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,03,","32.2",",U,17,+","47.6","U","47.6",",U","17.49",",U","27.05",",,,U","7.92",",,,U"
"USR0000ILEA","1990-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","58.4","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.1",",U,31,","35.0",",U,07,","124.2","U","76.6",",U","16.63",",U","25.74",",,,U","7.52",",,,U"
"USR0000ILEA","1990-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.5","U","1.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,21,","31.7",",U,11,","230.1","U","105.9",",U","14.84",",U","25.02",",,,U","4.66",",,,U"
"USR0000ILEA","1990-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.5","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-8.9",",U,17,+","24.4",",U,01,","651.0","U","420.9",",U","4.76",",U","12.08",",,,U","-2.57",",,,U"
"USR0000ILEA","1990-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.5","U","0.0","1,U","2",",U","27",",U","5","1,U","0","1,U","0","1,U","-19.4",",U,27,","15.6","1,U,12,","1215.2","U","564.2","1,U","-1.00","1,U","5.37","1,,,U","-7.37",",,,U"
"USR0000ILEA","1990-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.5","U","0.0","2,U","13","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-38.3","1,U,22,","8.9","1,U,10,","2103.3","U","888.1","1,U","-12.34","2,U","-6.46","1,,,U","-18.23","1,,,U"
"USR0000ILEA","1991-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","12",",U","31",",U","26",",U","0",",U","0",",U","-28.3",",U,29,","6.1",",U,14,","2936.2","U","832.9",",U","-8.53",",U","-2.53",",,,U","-14.54",",,,U"
"USR0000ILEA","1991-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,10,","11.1",",U,22,","3450.3","U","514.1",",U","-0.03",",U","5.54",",,,U","-5.59",",,,U"
"USR0000ILEA","1991-03","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,06,","15.0",",U,31,","4021.3","U","571.0",",U","-0.09",",U","5.38",",,,U","-5.55",",,,U"
"USR0000ILEA","1991-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-9.4",",U,08,","16.7",",U,05,","4498.9","U","477.6",",U","2.41",",U","7.98",",,,U","-3.15",",,,U"
"USR0000ILEA","1991-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.0",",U,05,","22.2",",U,23,","4854.7","U","355.8",",U","6.86",",U","12.73",",,,U","0.99",",,,U"
"USR0000ILEA","1991-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,15,","26.1",",U,11,+","5043.9","U","189.2",",U","12.03",",U","19.92",",,,U","4.13",",,,U"
"USR0000ILEA","1991-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","14.7","U","14.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,01,","31.7",",U,13,","27.7","U","27.7",",U","17.91",",U","28.42",",,,U","7.41",",,,U"
"USR0000ILEA","1991-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","47.3","U","32.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,02,","32.8",",U,09,","48.4","U","20.7",",U","18.72",",U","27.97",",,,U","9.46",",,,U"
"USR0000ILEA","1991-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","49.5","U","2.2",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-6.7",",U,22,","29.4",",U,06,","223.6","U","175.2",",U","12.57",",U","21.36",",,,U","3.77",",,,U"
"USR0000ILEA","1991-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","49.5","U","0.0",",U","1",",U","23",",U","5",",U","8",",U","0",",U","-21.1",",U,30,","25.0",",U,11,","636.8","U","413.2",",U","5.00",",U","12.77",",,,U","-2.76",",,,U"
"USR0000ILEA","1991-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","49.5","U","0.0",",U","6",",U","30",",U","13",",U","0",",U","0",",U","-25.0",",U,30,+","8.3",",U,09,","1326.5","U","689.7",",U","-4.66",",U","0.42",",,,U","-9.73",",,,U"
"USR0000ILEA","1991-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","49.5","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-18.3",",U,20,","4.4",",U,27,+","2078.6","U","752.1",",U","-5.93",",U","-0.23",",,,U","-11.63",",,,U"
"USR0000ILEA","1992-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","-20.0",",U,18,","6.1",",U,24,","2833.2","U","754.6",",U","-6.01",",U","-1.05",",,,U","-10.96",",,,U"
"USR0000ILEA","1992-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,05,","10.6",",U,28,","3389.6","U","556.4",",U","-0.85",",U","4.18",",,,U","-5.88",",,,U"
"USR0000ILEA","1992-03","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,22,","16.1",",U,30,+","3838.9","U","449.3",",U","3.84",",U","10.57",",,,U","-2.89",",,,U"
"USR0000ILEA","1992-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-12.2",",U,07,","26.1",",U,29,","4202.3","U","363.4",",U","6.22",",U","14.09",",,,U","-1.65",",,,U"
"USR0000ILEA","1992-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.0",",U,02,","26.7",",U,06,+","4396.5","U","194.2",",U","12.12",",U","20.54",",,,U","3.70",",,,U"
"USR0000ILEA","1992-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","9.5","U","7.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","0.6","1,U,04,","31.7","1,U,23,","4513.1","U","116.6","1,U","14.46","2,U","22.23","1,,,U","6.68","1,,,U"
"USR0000ILEA","1992-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","11.4","U","1.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,09,","30.0",",U,31,","100.9","U","100.9",",U","15.14",",U","23.37",",,,U","6.92",",,,U"
"USR0000ILEA","1992-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","40.2","U","28.8",",U","0",",U","3",",U","0",",U","25",",U","4",",U","-4.4",",U,26,","32.2",",U,14,+","185.3","U","84.4",",U","16.54",",U","26.38",",,,U","6.70",",,,U"
"USR0000ILEA","1992-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","41.0","U","0.8",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-6.1",",U,14,","28.3",",U,30,+","401.0","U","215.7",",U","11.17",",U","20.14",",,,U","2.20",",,,U"
"USR0000ILEA","1992-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","41.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-5.6",",U,15,+","26.7",",U,01,","727.8","U","326.8",",U","7.79",",U","15.17",",,,U","0.41",",,,U"
"USR0000ILEA","1992-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","41.0","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","-21.7",",U,25,","9.4",",U,01,","1428.1","U","700.3",",U","-5.01",",U","0.22",",,,U","-10.25",",,,U"
"USR0000ILEA","1992-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","41.0","U","0.0",",U","8",",U","31",",U","26",",U","0",",U","0",",U","-26.7",",U,04,","4.4",",U,23,+","2273.1","U","845.0",",U","-8.93",",U","-3.89",",,,U","-13.96",",,,U"
"USR0000ILEA","1993-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0","2,U","11","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-26.1","1,U,07,","5.0","1,U,22,","3083.9","U","810.8","1,U","-9.51","2,U","-3.94","1,,,U","-15.07","1,,,U"
"USR0000ILEA","1993-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","11",",U","0",",U","0",",U","-29.4",",U,17,","4.4",",U,19,+","3799.0","U","715.1",",U","-7.21",",U","-0.58",",,,U","-13.83",",,,U"
"USR0000ILEA","1993-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","23","3,U","0","2,U","0","2,U","0","2,U","-10.0","3,U,13,","16.1","2,U,21,","","","417.5","2,U","3.01","3,U","8.39","2,,,U","-2.37","3,,,U"
"USR0000ILEA","1993-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-5.0",",U,09,","25.0",",U,13,+","","","233.2",",U","10.81",",U","18.42",",,,U","3.21",",,,U"
"USR0000ILEA","1993-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,13,","28.9",",U,20,","","","215.5",",U","11.17",",U","17.99",",,,U","4.35",",,,U"
"USR0000ILEA","1993-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","5.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","0.6","1,U,18,+","26.7",",U,30,+","187.2","U","187.2",",U","12.34","1,U","19.20",",,,U","5.48","1,,,U"
"USR0000ILEA","1993-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,30,","28.3",",U,19,","322.7","U","135.5",",U","13.98",",U","22.15",",,,U","5.80",",,,U"
"USR0000ILEA","1993-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-7.2",",U,22,","27.2",",U,10,","553.4","U","230.7",",U","10.64",",U","20.04",",,,U","1.24",",,,U"
"USR0000ILEA","1993-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","4","1,U","0","1,U","-11.7","1,U,29,","25.0","1,U,05,","924.6","U","371.2","1,U","5.72","2,U","13.34","1,,,U","-1.90","1,,,U"
"USR0000ILEA","1993-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","-27.8",",U,25,","11.1",",U,03,","1631.0","U","706.4",",U","-5.22",",U","1.48",",,,U","-11.91",",,,U"
"USR0000ILEA","1993-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","","","0.0","2,U","9","1,U","29","1,U","20","2,U","0","2,U","0","2,U","-19.4","1,U,18,","6.1","2,U,11,+","2361.5","U","730.5","2,U","-6.88","2,U","-0.94","2,,,U","-12.81","1,,,U"
"USR0000ILEA","1994-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0","2,U","3","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-23.9","2,U,31,","10.0","2,U,14,","3009.1","U","647.6","2,U","-4.00","2,U","1.93","2,,,U","-9.92","2,,,U"
"USR0000ILEA","1994-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","16",",U","0",",U","0",",U","-22.8",",U,01,","8.3",",U,14,","3696.1","U","687.0",",U","-6.20",",U","0.02",",,,U","-12.43",",,,U"
"USR0000ILEA","1994-03","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-14.4","1,U,24,+","17.2","1,U,30,","4187.5","U","491.4","1,U","1.35","2,U","8.72","1,,,U","-6.02","1,,,U"
"USR0000ILEA","1994-04","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-10.0",",U,29,","24.4",",U,21,","4574.4","U","386.9",",U","5.44",",U","12.59",",,,U","-1.72",",,,U"
"USR0000ILEA","1994-05","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.8",",U,18,+","26.7",",U,11,","4825.6","U","251.2",",U","10.23",",U","18.29",",,,U","2.16",",,,U"
"USR0000ILEA","1994-06","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","6.1","U","6.1",",U","0",",U","9",",U","0",",U","20",",U","1",",U","-3.3",",U,15,","32.2",",U,20,","4989.0","U","163.4",",U","13.09",",U","22.83",",,,U","3.35",",,,U"
"USR0000ILEA","1994-07","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","31.0","U","24.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","0.6",",U,11,+","35.0",",U,22,","49.5","U","49.5",",U","17.54",",U","27.88",",,,U","7.20",",,,U"
"USR0000ILEA","1994-08","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","58.8","U","27.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","1.1",",U,23,","32.2",",U,15,+","74.9","U","25.4",",U","18.41",",U","28.97",",,,U","7.85",",,,U"
"USR0000ILEA","1994-09","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.9","U","1.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.7",",U,22,","30.0",",U,08,","216.9","U","142.0",",U","13.64",",U","23.61",",,,U","3.66",",,,U"
"USR0000ILEA","1994-10","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.9","U","0.0","2,U","0","1,U","24","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,30,","21.1","1,U,10,","617.6","U","400.7","1,U","4.50","2,U","11.16","1,,,U","-2.15","1,,,U"
"USR0000ILEA","1994-11","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.9","U","0.0",",U","5",",U","30",",U","18",",U","0",",U","0",",U","-22.2",",U,22,","10.0",",U,01,","1341.8","U","724.2",",U","-5.81",",U","-0.47",",,,U","-11.15",",,,U"
"USR0000ILEA","1994-12","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","59.9","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-23.3",",U,31,","4.4",",U,23,+","2103.0","U","761.2",",U","-6.22",",U","-1.22",",,,U","-11.22",",,,U"
"USR0000ILEA","1995-01","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0","2,U","8","2,U","28","2,U","19","2,U","0","2,U","0","2,U","-25.0","2,U,22,","6.7","2,U,31,+","2822.8","U","719.8","2,U","-6.49","2,U","-1.04","2,,,U","-11.93","2,,,U"
"USR0000ILEA","1995-02","44.7","-113.35","1828.8","LEADORE CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","25",",U","7",",U","0",",U","0",",U","-19.4",",U,12,","12.8",",U,25,","3362.2","U","539.4",",U","-0.93",",U","4.86",",,,U","-6.72",",,,U"
