"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000104","2019-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","11",",N","8",",N","2",",N","7",",N","2",",N","61",",,N,08,+","41",",,N,05,","62.2",",,N,15,","153.0",",,,N","106",",,,N"
"CA1NB000104","2020-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","8",",N","0",",N","31",",N","6",",N","231",",,N,22,+","109",",,N,20,","18.3",",,N,01,","78.3",",,,N","405",",,,N"
"CA1NB000104","2020-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","7",",N","5",",N","0",",N","29",",N","2",",N","160",",,N,19,+","46",",,N,07,","24.1",",,N,13,","77.9",",,,N","168",",,,N"
"CA1NB000104","2020-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","7",",N","0",",N","12",",N","3",",N","99",",,N,02,+","81",",,N,24,","16.3",",,N,14,","53.5",",,,N","161",",,,N"
"CA1NB000104","2020-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","6",",N","1",",N","3",",N","2",",N","130",",,N,10,","130",",,N,10,","30.2",",,N,14,","86.4",",,,N","176",",,,N"
"CA1NB000104","2020-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","2",",N","1",",N","1",",N","99",",,N,10,","99",",,N,10,","31.5",",,N,02,","97.7",",,,N","104",",,,N"
"CA1NB000104","2020-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,07,","77.7",",,,N","0",",,,N"
"CA1NB000104","2020-07","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,16,","38.9",",,,N","0",",,,N"
"CA1NB000104","2020-08","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,30,","75.4",",,,N","0",",,,N"
"CA1NB000104","2020-09","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","6",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","25.7",",,N,30,","86.9",",,,N","0",",,,N"
"CA1NB000104","2020-10","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","6",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,27,","34.8",",,N,14,","92.4",",,,N","0",",T,,N"
"CA1NB000104","2020-11","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","5",",,N,26,","22.1",",,N,02,","80.5",",,,N","5",",,,N"
"CA1NB000104","2020-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","11",",N","2",",N","3",",N","2",",N","30",",,N,19,+","30",",,N,18,","57.4",",,N,02,","196.6",",,,N","68",",,,N"
"CA1NB000104","2021-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","29",",N","4",",N","180",",,N,29,","140",",,N,03,","29.5",",,N,17,","70.0",",,,N","369",",,,N"
"CA1NB000104","2021-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","1",",N","28",",N","5",",N","356",",,N,23,","152",",,N,08,","35.1",",,N,03,","115.9",",,,N","490",",,,N"
"CA1NB000104","2021-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","8",",N","3",",N","2",",N","12",",N","1",",N","254",",,N,10,+","30",",,N,10,","37.1",",,N,29,","86.8",",,,N","38",",,,N"
