"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246218","1962-05","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246218","1962-06","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","7","","-2.2",",0,04,+","0",",,0,30,+","0",",T,0,04,","11.9",",,0,03,","31.7",",0,25,","","","150.0",",0","22.8",",,,0","0",",T,,0","13.36",",0","23.63",",,,0","3.09",",,,0"
"USC00246218","1962-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","6","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.8",",0,24,","92.0","","92.0",",0","27.8",",,,0","0",",,,0","15.55",",0","27.08",",,,0","4.02",",,,0"
"USC00246218","1962-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","1.9",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","5","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","35.0",",0,16,","193.7","","101.7",",0","22.9",",,,0","0",",,,0","15.11",",0","25.40",",,,0","4.83",",,,0"
"USC00246218","1962-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","4","","1","","-7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,+","28.9",",0,06,","422.5","","228.8",",0","18.8",",,,0","0",",,,0","10.71",",0","22.08",",,,0","-0.67",",,,0"
"USC00246218","1962-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","6","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","23.3",",0,02,","838.3","","415.8",",0","36.2",",,,0","0",",,,0","4.92",",0","12.16",",,,0","-2.32",",,,0"
"USC00246218","1962-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","18",",0","7",",0","0",",0","8",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","9","","","","-14.4",",0,29,","102",",,0,30,+","107",",,0,26,","12.2",",,0,11,","8.9",",0,20,+","1365.6","","527.3",",0","53.1",",,,0","315",",,,0","0.76",",0","4.82",",,,0","-3.31",",,,0"
"USC00246218","1963-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","28","3,0","8",",0","16","2,0","29","2,0","24","2,0","0","2,0","0","2,0","2","","","","-35.6","2,0,29,+","432","3,,0,28,","119",",,0,28,","10.7",",,0,28,","7.8","2,0,03,","","","934.3","2,0","35.3",",,,0","589",",,,0","-13.88","2,0","-8.04","2,,,0","-19.72","2,,,0"
"USC00246218","1963-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","5",",0","2",",0","25",",0","2",",0","0",",0","0",",0","3","","","","-23.9",",0,02,","432",",,0,03,","97",",,0,03,","25.7",",,0,03,","11.1",",0,05,","","","524.7",",0","45.3",",,,0","307",",,,0","-0.41",",0","5.27",",,,0","-6.09",",,,0"
"USC00246218","1963-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,04,","356",",,0,07,+","36",",,0,05,","19.6",",,0,30,","18.3",",0,22,","","","540.3",",0","42.2",",,,0","61",",,,0","0.90",",0","8.04",",,,0","-6.23",",,,0"
