"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1954-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","860.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","17.8",",0,19,","691.5","0","401.5",",0","7.1",",,,0","0",",,,0","5.38",",0","13.48",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00023182","1955-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","","","-7.8",",0,08,","76",",,0,07,","127",",,0,06,","19.1",",,0,10,","18.3",",0,30,","1129.6","0","438.1",",0","55.6",",,,0","140",",,,0","4.20",",0","10.59",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00023182","1955-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,16,","25.6",",0,15,","1489.8","0","360.2",",0","8.9",",,,0","0",",,,0","5.47",",0","13.91",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023182","1955-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,25,","1736.4","0","246.6",",0","0.0",",,,0","0",",,,0","10.38",",0","20.22",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00023182","1955-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","28.9",",0,13,","1941.9","0","205.5",",0","14.6",",,,0","0",",,,0","11.48",",0","20.71",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00023182","1955-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","30.5","0","30.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","35.0",",0,29,","2018.6","0","76.7",",0","3.8",",,,0","0",",,,0","16.84",",0","25.73",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00023182","1955-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","132.9","0","102.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,08,","2031.6","0","13.0",",0","0.0",",,,0","0",",,,0","21.31",",0","31.17",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00023182","1955-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","346.3","0","213.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.0",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.22",",0","34.93",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00023182","1955-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","639.1","0","292.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","1","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","40.0",",0,30,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","27.78",",0","37.31",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00023182","1955-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","789.6","0","150.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,07,+","9.7","0","9.7",",0","0.0",",T,,0","0",",,,0","23.03",",0","33.53",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00023182","1955-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","804.7","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,17,+","62.9","0","53.2",",0","0.0",",,,0","0",",,,0","17.10",",0","28.15",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00023182","1955-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","804.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","","","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","30.0",",0,10,","313.0","0","250.1",",0","4.1",",,,0","0",",,,0","10.00",",0","18.99",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00023182","1955-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","804.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,04,","10.4",",,0,04,","22.2",",0,21,","616.6","0","303.6",",0","11.0",",,,0","0",",T,,0","8.54",",0","15.23",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023182","1956-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,31,","23.1",",,0,26,","23.3",",0,15,","904.7","0","288.1",",0","50.5",",,,0","0",",T,,0","9.04",",0","16.23",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023182","1956-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,17,","0",",,0,29,+","0",",T,0,16,","0.8",",,0,22,","22.2",",0,12,","1254.3","0","349.6",",0","0.8",",,,0","0",",T,,0","6.28",",0","14.20",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00023182","1956-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","28.9",",0,24,","1487.0","0","232.7",",0","1.3",",,,0","0",",,,0","10.83",",0","20.55",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00023182","1956-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","1","","-1.1",",0,04,+","0",",,0,30,+","0",",T,0,12,","23.1",",,0,12,","28.9",",0,22,","1648.2","0","161.2",",0","24.7",",,,0","0",",T,,0","13.05",",0","20.94",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00023182","1956-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","35.1","0","32.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","34.4",",0,16,","1707.1","0","58.9",",0","0.6",",,,0","0",",,,0","17.48",",0","25.61",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00023182","1956-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","195.9","0","160.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","1707.1","0","0.0",",0","0.0",",,,0","0",",,,0","23.69",",0","33.59",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023182","1956-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","438.3","0","242.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","39.4",",0,21,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.15",",0","35.26",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00023182","1956-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","619.7","0","181.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.19",",0","34.36",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023182","1956-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","789.9","0","170.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.01",",0","34.93",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023182","1956-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","798.9","0","9.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","1","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","32.2",",0,01,","100.4","0","100.4",",0","1.0",",,,0","0",",,,0","15.38",",0","24.28",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00023182","1956-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","798.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,09,","367.3","0","266.9",",0","0.0",",,,0","0",",,,0","9.44",",0","19.97",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00023182","1956-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","798.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","","","","","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","23.9",",0,03,","730.2","0","362.9",",0","0.3",",,,0","0",",,,0","6.63",",0","16.50",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00023182","1957-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","8","","","","","","-15.6",",0,28,","178",",,0,29,","127",",,0,27,","39.1",",,0,12,","18.3",",0,03,","1173.0","0","442.8",",0","90.0",",,,0","242",",,,0","4.05",",0","9.84",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023182","1957-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","","","","","-7.2",",0,01,","102",",,0,01,","0",",,0,28,+","6.6",",,0,23,","25.0",",0,13,","1368.5","0","195.5",",0","11.4",",,,0","0",",,,0","11.35",",0","17.96",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00023182","1957-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","26.7",",0,28,+","1581.6","0","213.1",",0","14.8",",,,0","0",",,,0","11.46",",0","18.76",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00023182","1957-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","28.3",",0,27,+","1718.0","0","136.4",",0","3.3",",,,0","0",",,,0","13.79",",0","22.20",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00023182","1957-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","18.4","0","18.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","35.0",",0,31,","1800.0","0","82.0",",0","2.9",",,,0","0",",,,0","16.28",",0","24.18",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00023182","1957-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","203.4","0","185.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,+","1800.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.48",",0","34.13",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00023182","1957-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","451.9","0","248.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","40.0",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.35",",0","36.88",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00023182","1957-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","685.2","0","233.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","40.0",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.86",",0","35.17",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00023182","1957-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","815.8","0","130.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","37.8",",0,07,","0.3","0","0.3",",0","1.3",",,,0","0",",,,0","22.68",",0","32.19",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00023182","1957-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","","","3","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","28.3",",0,09,","119.2","0","118.9",",0","38.3",",,,0","0",",,,0","14.50",",0","21.84",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023182","1957-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","22.2",",0,10,","409.8","0","290.6",",0","6.9",",,,0","0",",,,0","8.65",",0","16.48",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023182","1957-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","2","","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","22.2",",0,09,","763.1","0","353.3",",0","24.9",",,,0","0",",,,0","6.94",",0","14.84",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00023182","1958-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","21.1",",0,29,","1113.0","0","349.9",",0","15.8",",,,0","0",",,,0","7.05",",0","15.47",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00023182","1958-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","8","","","","1","","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","22.8",",0,17,+","1341.6","0","228.6",",0","55.3",",,,0","0",",,,0","10.17",",0","16.72",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00023182","1958-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","1","","-3.9",",0,10,","25",",,0,07,","25",",,0,07,","8.9",",,0,06,","20.6",",0,19,","1656.5","0","314.9",",0","47.4",",,,0","25",",,,0","8.17",",0","14.34",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00023182","1958-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","2","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","12.4",",,0,03,+","31.7",",0,20,","1818.0","0","161.5",",0","45.4",",,,0","0",",T,,0","13.05",",0","21.54",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00023182","1958-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","70.2","0","67.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,19,+","1836.3","0","18.3",",0","0.0",",,,0","0",",,,0","19.91",",0","29.38",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00023182","1958-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","191.9","0","121.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","1838.5","0","2.2",",0","0.0",",,,0","0",",,,0","22.31",",0","31.09",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00023182","1958-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","438.5","0","246.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.29",",0","35.24",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00023182","1958-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","753.6","0","315.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","4","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","40.6",",0,11,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","28.50",",0","37.28",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00023182","1958-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","916.5","0","162.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","3","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","38.9",",0,01,","5.0","0","5.0",",0","20.6",",,,0","0",",,,0","23.60",",0","32.91",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00023182","1958-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","988.9","0","72.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","34.4",",0,01,","51.9","0","46.9",",0","18.3",",,,0","0",",,,0","19.16",",0","28.58",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00023182","1958-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","988.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","1","","","","","","-7.8",",0,17,","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,11,","27.2",",0,09,","282.1","0","230.2",",0","7.1",",,,0","0",",T,,0","10.66",",0","19.32",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023182","1958-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","989.8","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","1","","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,04,","558.9","0","276.8",",0","0.0",",,,0","0",",,,0","9.43",",0","18.98",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00023182","1959-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","","","1","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","24.4",",0,18,","863.9","0","305.0",",0","10.9",",,,0","0",",,,0","8.50",",0","16.55",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00023182","1959-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","4","","","","1","","-3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","22.2",",0,28,","1165.9","0","302.0",",0","28.6",",,,0","0",",,,0","7.55",",0","14.22",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023182","1959-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,17,","1327.2","0","161.3",",0","0.0",",,,0","0",",,,0","13.13",",0","22.36",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00023182","1959-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","24.4","0","24.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","32.8",",0,29,","1363.9","0","36.7",",0","2.0",",,,0","0",",,,0","17.92",",0","26.46",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00023182","1959-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","52.5","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","33.3",",0,11,","1408.5","0","44.6",",0","0.0",",T,,0","0",",,,0","17.80",",0","25.72",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00023182","1959-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","263.4","0","210.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","1408.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.36",",0","34.36",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00023182","1959-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","627.8","0","364.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","41.7",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.09",",0","38.72",",,,0","21.46",",,,0","","","","","","","","","",""
