"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038932","1959-07","37.9","68.6","752.0","GANDJINA, TI","1",",I","0",",I","0",",I","1.5",",,I,15,","1.5",",,,I"
"TI000038932","1959-08","37.9","68.6","752.0","GANDJINA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038932","1959-09","37.9","68.6","752.0","GANDJINA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038932","1959-10","37.9","68.6","752.0","GANDJINA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038932","1959-11","37.9","68.6","752.0","GANDJINA, TI","7",",I","3",",I","0",",I","16.8",",,I,27,","27.3",",,,I"
"TI000038932","1959-12","37.9","68.6","752.0","GANDJINA, TI","11",",I","6",",I","0",",I","10.9",",,I,02,","42.8",",,,I"
"TI000038932","1960-01","37.9","68.6","752.0","GANDJINA, TI","9",",I","6",",I","0",",I","22.7",",,I,28,","67.0",",,,I"
"TI000038932","1960-02","37.9","68.6","752.0","GANDJINA, TI","5",",I","4",",I","1",",I","25.9",",,I,11,","55.8",",,,I"
"TI000038932","1960-03","37.9","68.6","752.0","GANDJINA, TI","12","1,I","10","1,I","0","1,I","10.1","1,,I,07,","66.8","1,,,I"
"TI000038932","1960-04","37.9","68.6","752.0","GANDJINA, TI","14",",I","8",",I","0",",I","16.6",",,I,13,","82.6",",,,I"
"TI000038932","1960-05","37.9","68.6","752.0","GANDJINA, TI","9","1,I","9","1,I","1","1,I","41.6","1,,I,02,","102.9","1,,,I"
"TI000038932","1960-06","37.9","68.6","752.0","GANDJINA, TI","1",",I","0",",I","0",",I","1.7",",,I,13,","1.7",",,,I"
"TI000038932","1960-07","37.9","68.6","752.0","GANDJINA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038932","1960-08","37.9","68.6","752.0","GANDJINA, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038932","1960-09","37.9","68.6","752.0","GANDJINA, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038932","1960-10","37.9","68.6","752.0","GANDJINA, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038932","1960-11","37.9","68.6","752.0","GANDJINA, TI","12",",I","8",",I","0",",I","11.7",",,I,09,","51.4",",,,I"
"TI000038932","1960-12","37.9","68.6","752.0","GANDJINA, TI","4","1,I","0","1,I","0","1,I","1.4","1,,I,16,","3.7","1,,,I"
"TI000038932","1961-01","37.9","68.6","752.0","GANDJINA, TI","8",",I","4",",I","0",",I","5.7",",,I,31,","21.1",",,,I"
"TI000038932","1961-02","37.9","68.6","752.0","GANDJINA, TI","4",",I","2",",I","0",",I","5.7",",,I,02,","13.4",",,,I"
"TI000038932","1961-03","37.9","68.6","752.0","GANDJINA, TI","8","1,I","2","1,I","0","1,I","13.6","1,,I,10,","29.2","1,,,I"
"TI000038932","1961-04","37.9","68.6","752.0","GANDJINA, TI","11","2,I","7","2,I","0","2,I","22.8","2,,I,04,","78.6","2,,,I"
