"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145057","1964-01","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","5.1",",,E,09,","","","","","","","15.6",",,,E","","","","","",""
"FIE00145057","1964-02","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,27,","","","","","","","8.9",",,,E","","","","","",""
"FIE00145057","1964-03","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","2.6",",,E,03,","","","","","","","4.6",",,,E","","","","","",""
"FIE00145057","1964-04","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","13",",E","1",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-10.9",",E,02,","5.7",",,E,13,","15.4",",E,29,","","","541.2",",E","20.3",",,,E","0.29",",E","3.77",",,,E","-3.19",",,,E"
"FIE00145057","1964-05","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,08,","13.1",",,E,13,","17.9",",E,26,","","","365.5",",E","27.9",",,,E","6.54",",E","9.91",",,,E","3.17",",,,E"
"FIE00145057","1964-06","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,07,","6.9",",,E,12,","22.9",",E,23,","","","217.8",",E","37.2",",,,E","11.07",",E","14.38",",,,E","7.76",",,,E"
"FIE00145057","1964-07","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.9",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","8.3",",E,06,+","11.0",",,E,31,","24.3",",E,24,","107.5","E","107.5",",E","31.8",",,,E","14.89",",E","18.30",",,,E","11.49",",,,E"
"FIE00145057","1964-08","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","1.2",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.4",",E,18,","13.6",",,E,01,","22.9",",E,07,","249.3","E","141.8",",E","67.7",",,,E","13.80",",E","16.54",",,,E","11.06",",,,E"
"FIE00145057","1964-09","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,27,","12.3",",,E,17,","15.5",",E,06,","521.9","E","272.6",",E","61.7",",,,E","9.25",",E","11.40",",,,E","7.09",",,,E"
"FIE00145057","1964-10","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,19,","9.9",",,E,24,","15.1",",E,09,","862.2","E","340.3",",E","26.5",",,,E","7.36",",E","9.03",",,,E","5.68",",,,E"
"FIE00145057","1964-11","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","15",",E","1",",E","0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","-10.7",",E,22,","7.1",",,E,24,","8.4",",E,03,","1424.0","E","561.8",",E","25.4",",,,E","-0.39",",E","1.46",",,,E","-2.25",",,,E"
"FIE00145057","1964-12","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","0.0",",E","13",",E","10",",E","0",",E","0",",E","24",",E","15",",E","0",",E","0",",E","-14.8",",E,02,","9.4",",,E,14,","4.5",",E,10,","2081.8","E","657.8",",E","52.9",",,,E","-2.89",",E","-0.64",",,,E","-5.13",",,,E"
"FIE00145057","1965-01","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","-17.4",",E,09,","12.8",",,E,18,","2.9",",E,16,+","2798.3","E","716.5",",E","47.9",",,,E","-4.78",",E","-2.52",",,,E","-7.04",",,,E"
"FIE00145057","1965-02","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","4",",E","28",",E","22",",E","0",",E","0",",E","-23.0",",E,27,","3.7",",,E,13,","3.0",",E,21,","3513.4","E","715.1",",E","26.0",",,,E","-7.21",",E","-3.56",",,,E","-10.85",",,,E"
"FIE00145057","1965-03","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","4",",E","31",",E","17",",E","0",",E","0",",E","-20.5",",E,26,","7.1",",,E,19,","4.2",",E,15,","4256.0","E","742.6",",E","37.9",",,,E","-5.62",",E","-1.52",",,,E","-9.72",",,,E"
"FIE00145057","1965-04","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","1",",E","12",",E","4",",E","0",",E","0",",E","-18.8",",E,08,","10.1",",,E,06,","12.9",",E,24,","4770.6","E","514.6",",E","19.8",",,,E","1.18",",E","4.90",",,,E","-2.55",",,,E"
"FIE00145057","1965-05","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,03,","9.4",",,E,19,","13.7",",E,10,","5208.8","E","438.2",",E","14.5",",,,E","4.20",",E","6.98",",,,E","1.41",",,,E"
"FIE00145057","1965-06","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,04,","10.2",",,E,22,","21.8",",E,08,","5409.4","E","200.6",",E","28.8",",,,E","11.65",",E","14.61",",,,E","8.68",",,,E"
"FIE00145057","1965-07","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","1.0","E","1.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.7",",E,12,","18.7",",,E,09,","23.2",",E,24,+","150.1","E","150.1",",E","64.9",",,,E","13.52",",E","16.29",",,,E","10.76",",,,E"
