"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242031","1942-04","-22.033","-42.367","485.0","CORDEIRO, BR","9","3,I","5","3,I","0","3,I","18.2","3,,I,22,","52.4","3,,,I"
"BR002242031","1942-05","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","4",",I","0",",I","22.1",",,I,22,","49.6",",,,I"
"BR002242031","1942-06","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","1",",I","0",",I","14.6",",,I,11,","15.2",",,,I"
"BR002242031","1942-07","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","4",",I","1",",I","27.4",",,I,10,","45.6",",,,I"
"BR002242031","1942-08","-22.033","-42.367","485.0","CORDEIRO, BR","4",",I","1",",I","0",",I","7.2",",,I,13,","9.1",",,,I"
"BR002242031","1942-09","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","0",",I","18.1",",,I,17,","30.6",",,,I"
"BR002242031","1942-10","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","12",",I","3",",I","38.8",",,I,10,","199.8",",,,I"
"BR002242031","1942-11","-22.033","-42.367","485.0","CORDEIRO, BR","18",",I","15",",I","1",",I","49.3",",,I,19,","183.8",",,,I"
"BR002242031","1942-12","-22.033","-42.367","485.0","CORDEIRO, BR","20",",I","16",",I","4",",I","53.4",",,I,29,","310.4",",,,I"
"BR002242031","1943-01","-22.033","-42.367","485.0","CORDEIRO, BR","21",",I","19",",I","8",",I","57.6",",,I,01,","439.7",",,,I"
"BR002242031","1943-02","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","12",",I","2",",I","53.2",",,I,03,","211.7",",,,I"
"BR002242031","1943-03","-22.033","-42.367","485.0","CORDEIRO, BR","13",",I","10",",I","2",",I","109.0",",,I,11,","203.9",",,,I"
"BR002242031","1943-04","-22.033","-42.367","485.0","CORDEIRO, BR","10",",I","7",",I","1",",I","63.4",",,I,19,","102.3",",,,I"
"BR002242031","1943-05","-22.033","-42.367","485.0","CORDEIRO, BR","3",",I","0",",I","0",",I","0.8",",,I,13,","1.6",",,,I"
"BR002242031","1943-06","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","0",",I","16.0",",,I,28,","46.7",",,,I"
"BR002242031","1943-07","-22.033","-42.367","485.0","CORDEIRO, BR","0",",I","0",",I","0",",I","0.2",",,I,27,+","0.5",",,,I"
"BR002242031","1943-08","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","2",",I","1",",I","30.2",",,I,06,","44.5",",,,I"
"BR002242031","1943-09","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","0",",I","21.8",",,I,14,","60.5",",,,I"
"BR002242031","1943-10","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","9",",I","5",",I","45.7",",,I,15,","197.7",",,,I"
"BR002242031","1943-11","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","9",",I","2",",I","33.2",",,I,20,","146.0",",,,I"
"BR002242031","1943-12","-22.033","-42.367","485.0","CORDEIRO, BR","18",",I","12",",I","6",",I","50.5",",,I,22,","282.6",",,,I"
"BR002242031","1944-01","-22.033","-42.367","485.0","CORDEIRO, BR","11",",I","8",",I","2",",I","47.7",",,I,18,","127.4",",,,I"
"BR002242031","1944-02","-22.033","-42.367","485.0","CORDEIRO, BR","17",",I","17",",I","1",",I","48.0",",,I,29,","255.1",",,,I"
"BR002242031","1944-03","-22.033","-42.367","485.0","CORDEIRO, BR","11",",I","6",",I","3",",I","61.7",",,I,19,","168.4",",,,I"
"BR002242031","1944-04","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","5",",I","0",",I","10.0",",,I,18,","33.3",",,,I"
"BR002242031","1944-05","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","1",",I","0",",I","13.5",",,I,01,","20.4",",,,I"
"BR002242031","1944-06","-22.033","-42.367","485.0","CORDEIRO, BR","3",",I","1",",I","0",",I","10.3",",,I,05,","13.1",",,,I"
"BR002242031","1944-07","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","1",",I","0",",I","15.3",",,I,07,","16.2",",,,I"
"BR002242031","1944-08","-22.033","-42.367","485.0","CORDEIRO, BR","3",",I","1",",I","0",",I","2.5",",,I,03,","5.0",",,,I"
"BR002242031","1944-09","-22.033","-42.367","485.0","CORDEIRO, BR","3",",I","1",",I","0",",I","12.3",",,I,04,","13.5",",,,I"
"BR002242031","1944-10","-22.033","-42.367","485.0","CORDEIRO, BR","10",",I","5",",I","1",",I","67.2",",,I,30,","102.8",",,,I"
"BR002242031","1944-11","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","6",",I","1",",I","34.1",",,I,16,","104.9",",,,I"
"BR002242031","1944-12","-22.033","-42.367","485.0","CORDEIRO, BR","21",",I","18",",I","2",",I","63.0",",,I,18,","329.6",",,,I"
"BR002242031","1945-01","-22.033","-42.367","485.0","CORDEIRO, BR","23",",I","19",",I","7",",I","40.0",",,I,19,","333.0",",,,I"
"BR002242031","1945-02","-22.033","-42.367","485.0","CORDEIRO, BR","10",",I","6",",I","0",",I","11.3",",,I,28,","53.0",",,,I"
"BR002242031","1945-03","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","8",",I","1",",I","49.0",",,I,21,","115.0",",,,I"
"BR002242031","1945-04","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","10",",I","1",",I","33.4",",,I,12,","91.8",",,,I"
"BR002242031","1945-05","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","2",",I","0",",I","7.6",",,I,01,","16.8",",,,I"
"BR002242031","1945-06","-22.033","-42.367","485.0","CORDEIRO, BR","5",",I","5",",I","1",",I","28.8",",,I,26,","57.2",",,,I"
"BR002242031","1945-07","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","0",",I","0",",I","0.5",",,I,02,","1.3",",,,I"
"BR002242031","1945-08","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","2",",I","0",",I","14.8",",,I,21,","20.9",",,,I"
"BR002242031","1945-09","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","1",",I","27.0",",,I,01,","36.9",",,,I"
"BR002242031","1945-10","-22.033","-42.367","485.0","CORDEIRO, BR","11",",I","5",",I","0",",I","10.5",",,I,18,","35.4",",,,I"
"BR002242031","1945-11","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","12",",I","2",",I","59.8",",,I,23,","217.5",",,,I"
"BR002242031","1945-12","-22.033","-42.367","485.0","CORDEIRO, BR","21",",I","19",",I","3",",I","66.5",",,I,30,","317.8",",,,I"
"BR002242031","1946-01","-22.033","-42.367","485.0","CORDEIRO, BR","16",",I","13",",I","3",",I","39.0",",,I,21,","198.2",",,,I"
"BR002242031","1946-02","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","0",",I","20.4",",,I,10,","39.6",",,,I"
"BR002242031","1946-03","-22.033","-42.367","485.0","CORDEIRO, BR","20",",I","15",",I","0",",I","25.0",",,I,06,","127.6",",,,I"
"BR002242031","1946-04","-22.033","-42.367","485.0","CORDEIRO, BR","13",",I","7",",I","0",",I","21.5",",,I,18,","81.3",",,,I"
"BR002242031","1946-05","-22.033","-42.367","485.0","CORDEIRO, BR","4",",I","2",",I","0",",I","5.3",",,I,25,","10.2",",,,I"
"BR002242031","1946-06","-22.033","-42.367","485.0","CORDEIRO, BR","1",",I","1",",I","0",",I","13.9",",,I,03,","14.3",",,,I"
"BR002242031","1946-07","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","1",",I","0",",I","3.0",",,I,05,","3.4",",,,I"
"BR002242031","1946-08","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","0",",I","0",",I","1.5",",,I,13,","4.0",",,,I"
"BR002242031","1946-09","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","6",",I","0",",I","23.4",",,I,30,","78.2",",,,I"
"BR002242031","1946-10","-22.033","-42.367","485.0","CORDEIRO, BR","11",",I","6",",I","0",",I","18.1",",,I,18,","83.7",",,,I"
"BR002242031","1946-11","-22.033","-42.367","485.0","CORDEIRO, BR","13",",I","8",",I","2",",I","61.4",",,I,09,","194.3",",,,I"
"BR002242031","1946-12","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","10",",I","1",",I","103.2",",,I,30,","196.9",",,,I"
"BR002242031","1947-01","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","9",",I","2",",I","42.4",",,I,20,","144.4",",,,I"
"BR002242031","1947-02","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","13",",I","4",",I","66.8",",,I,19,","255.2",",,,I"
"BR002242031","1947-03","-22.033","-42.367","485.0","CORDEIRO, BR","19",",I","15",",I","2",",I","60.0",",,I,20,","242.6",",,,I"
"BR002242031","1947-04","-22.033","-42.367","485.0","CORDEIRO, BR","9",",I","5",",I","0",",I","22.2",",,I,27,","52.9",",,,I"
