"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295960","1894-11","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","","","0.0",",,6,30,+","20.6",",6,10,","","","388.2",",6","0.0",",,,6","","","5.39",",6","13.54",",,,6","-2.75",",,,6"
"USC00295960","1894-12","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,11,","","","","","7.6",",,6,14,","17.8",",6,22,","","","456.6",",6","11.7",",,,6","","","3.60",",6","10.20",",,,6","-2.99",",,,6"
"USC00295960","1895-01","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","0.0","","0.0",",6","4","1,6","4","1,6","0","1,6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,30,+","","","76",",,6,27,","7.6","1,,6,27,","13.3",",6,16,","","","549.6",",6","22.3","1,,,6","165",",,,6","0.60",",6","7.16",",,,6","-5.95",",,,6"
"USC00295960","1895-02","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","26",",6","3",",6","0",",6","0",",6","","","","","-26.1",",6,15,","","","152",",,6,14,","15.2",",,6,14,","16.7",",6,24,","","","529.3",",6","31.7",",,,6","317",",,,6","-0.57",",6","6.81",",,,6","-7.95",",,,6"
"USC00295960","1895-03","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,04,","","","0",",T,6,11,","0.0",",T,6,11,","22.2",",6,25,","","","423.7",",6","0.0",",T,,6","0",",T,,6","4.66",",6","14.31",",,,6","-4.98",",,,6"
"USC00295960","1912-02","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","330",",,6,25,","22.1",",,6,25,","","","","","","","22.1",",,,6","330",",,,6","","","","","",""
"USC00295960","1912-03","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","26.4",",,6,11,","","","","","","","45.2",",,,6","76",",,,6","","","","","",""
"USC00295960","1912-04","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,16,","22.1",",,6,06,","","","","","","","27.7",",,,6","38",",,,6","","","","","",""
"USC00295960","1912-05","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,15,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-06","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,24,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-07","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,19,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-08","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,05,","","","","","","","145.1",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-09","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,13,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-10","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,07,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-11","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","1.3",",,6,16,","","","","","","","2.1",",,,6","25",",,,6","","","","","",""
"USC00295960","1912-12","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","1.0",",,6,03,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00295960","1913-01","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,06,","20.3",",,6,06,","","","","","","","28.8",",,,6","330",",,,6","","","","","",""
"USC00295960","1913-02","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,+","20.6",",,6,25,","","","","","","","57.2",",,,6","445",",,,6","","","","","",""
"USC00295960","1913-03","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","8.4",",,6,10,","","","","","","","25.5",",,,6","102",",,,6","","","","","",""
"USC00295960","1913-04","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,23,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-05","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,25,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-06","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,30,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-07","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,14,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-08","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,11,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
