"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYM00062161","1957-08","29.033","21.567","60.0","JALO, LY","1341.5","S","351.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20.0",",S,09,","0.0",",,S,31,+","40.6",",S,21,+","0.0","S","0.0",",S","0.0",",,,S","29.65",",S","36.76",",,,S","22.55",",,,S"
"LYM00062161","1957-09","29.033","21.567","60.0","JALO, LY","1649.0","S","307.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","17.8",",S,20,","0.0",",,S,30,+","40.0",",S,04,","0.0","S","0.0",",S","0.0",",,,S","28.58",",S","35.86",",,,S","21.31",",,,S"
"LYM00062161","1957-11","29.033","21.567","60.0","JALO, LY","","","46.8","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","4",",S","7.2","2,S,23,","0.0",",,S,30,+","39.4",",S,10,","","","17.8",",S","0.0",",,,S","19.63","2,S","27.09",",,,S","12.16","2,,,S"
"LYM00062161","1957-12","29.033","21.567","60.0","JALO, LY","","","7.2","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","11",",S","1",",S","1.7","1,S,11,","1.0",",,S,21,","32.2",",S,16,","","","129.0",",S","1.0",",,,S","14.22","1,S","21.27",",,,S","7.18","1,,,S"
"LYM00062161","1958-02","29.033","21.567","60.0","JALO, LY","","","12.2","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","20","1,S","1","1,S","2.8",",S,04,+","0.3",",,S,10,","33.9","1,S,24,","","","81.9","1,S","0.3",",,,S","15.66","1,S","23.46","1,,,S","7.86",",,,S"
"LYM00062161","1958-03","29.033","21.567","60.0","JALO, LY","","","73.6","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","27","2,S","7","2,S","2.8","1,S,03,","0.0",",,S,31,+","42.8","2,S,30,","","","33.9","2,S","0.0",",,,S","19.58","3,S","28.66","2,,,S","10.50","1,,,S"
"LYM00062161","1958-04","29.033","21.567","60.0","JALO, LY","","","113.7","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","8","1,S","10.0","1,S,22,+","0.0",",,S,30,+","42.2","1,S,14,","","","3.0","1,S","0.0",",,,S","22.42","2,S","29.81","1,,,S","15.02","1,,,S"
"LYM00062161","1958-05","29.033","21.567","60.0","JALO, LY","","","206.4","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","20",",S","10.0","3,S,01,","0.0",",,S,31,+","43.9",",S,25,+","","","0.3",",S","0.0",",,,S","26.05","3,S","34.43",",,,S","17.68","3,,,S"
"LYM00062161","1958-06","29.033","21.567","60.0","JALO, LY","","","339.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.0","1,S,21,+","0.0",",,S,30,+","42.8",",S,28,","","","0.0",",S","0.0",",,,S","30.09","1,S","37.63",",,,S","22.55","1,,,S"
"LYM00062161","1958-07","29.033","21.567","60.0","JALO, LY","","","373.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,31,","0.0",",,S,31,+","46.1",",S,11,","0.0","S","0.0",",S","0.0",",,,S","30.37",",S","37.62",",,,S","23.12",",,,S"
"LYM00062161","1958-08","29.033","21.567","60.0","JALO, LY","","","335.2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","17.8","1,S,05,","0.0","1,,S,31,+","42.2","1,S,27,+","0.0","S","0.0","1,S","0.0","1,,,S","29.51","1,S","37.10","1,,,S","21.91","1,,,S"
"LYM00062161","1958-09","29.033","21.567","60.0","JALO, LY","","","265.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","25",",S","17.8",",S,30,+","0.0",",,S,30,+","43.9",",S,03,","0.0","S","0.0",",S","0.0",",,,S","27.20",",S","34.19",",,,S","20.21",",,,S"
"LYM00062161","1958-10","29.033","21.567","60.0","JALO, LY","","","173.8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","14","1,S","15.0","1,S,21,+","2.0","1,,S,16,","36.1","1,S,19,+","0.0","S","0.0","1,S","2.0","1,,,S","24.13","1,S","31.11","1,,,S","17.14","1,,,S"
"LYM00062161","1958-11","29.033","21.567","60.0","JALO, LY","","","58.9","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","2",",S","8.9","2,S,30,+","1.0",",,S,15,","32.8",",S,17,+","10.0","S","10.0",",S","1.0",",,,S","20.14","2,S","26.60",",,,S","13.69","2,,,S"
"LYM00062161","1958-12","29.033","21.567","60.0","JALO, LY","","","3.3","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","1.1","1,S,28,","0.5",",,S,06,","27.2","1,S,24,+","89.7","S","79.7","1,S","0.5",",,,S","15.76","2,S","22.61","1,,,S","8.91","1,,,S"
"LYM00062161","1959-01","29.033","21.567","60.0","JALO, LY","0.0","S","0.0","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","13",",S","0",",S","1.1","1,S,24,+","0.0",",,S,31,+","25.0",",S,26,","254.2","S","164.5",",S","0.0",",,,S","12.82","1,S","19.60",",,,S","6.03","1,,,S"
"LYM00062161","1959-02","29.033","21.567","60.0","JALO, LY","0.0","S","0.0",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","6",",S","0",",S","1.1",",S,03,","4.1",",,S,20,","22.2",",S,28,","431.7","S","177.5",",S","4.1",",,,S","11.99",",S","18.73",",,,S","5.26",",,,S"
"LYM00062161","1959-03","29.033","21.567","60.0","JALO, LY","17.8","S","17.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","29",",S","1",",S","6.1",",S,06,+","0.0",",,S,31,+","32.2",",S,09,","483.4","S","51.7",",S","0.0",",,,S","17.24",",S","25.36",",,,S","9.12",",,,S"
"LYM00062161","1959-04","29.033","21.567","60.0","JALO, LY","116.6","S","98.8","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","10",",S","8.9","2,S,06,","0.0",",,S,30,+","41.1",",S,18,","485.1","S","1.7",",S","0.0",",,,S","21.88","2,S","29.76",",,,S","14.01","2,,,S"
"LYM00062161","1959-05","29.033","21.567","60.0","JALO, LY","397.1","S","280.5","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","15.0","3,S,04,","0.0","1,,S,31,+","46.1","1,S,20,","485.1","S","0.0","1,S","0.0","1,,,S","28.57","4,S","36.63","1,,,S","20.51","3,,,S"
"LYM00062161","1959-07","29.033","21.567","60.0","JALO, LY","","","317.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.0","1,S,22,+","0.0",",,S,31,+","40.0",",S,10,","0.0","S","0.0",",S","0.0",",,,S","28.91","1,S","35.91",",,,S","21.90","1,,,S"
"LYM00062161","1959-08","29.033","21.567","60.0","JALO, LY","","","358.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,27,","0.0",",,S,31,+","43.9",",S,07,+","0.0","S","0.0",",S","0.0",",,,S","29.89",",S","36.99",",,,S","22.80",",,,S"
"LYM00062161","1959-09","29.033","21.567","60.0","JALO, LY","","","290.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","24",",S","15.0",",S,25,","0.0",",,S,30,+","42.8",",S,10,+","0.0","S","0.0",",S","0.0",",,,S","28.03",",S","35.33",",,,S","20.72",",,,S"
"LYM00062161","1959-10","29.033","21.567","60.0","JALO, LY","","","154.9","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","15","1,S","10.0",",S,28,+","1.0",",,S,25,","37.8","1,S,05,","3.6","S","3.6","1,S","1.0",",,,S","23.40","1,S","30.90","1,,,S","15.90",",,,S"
"LYM00062161","1959-11","29.033","21.567","60.0","JALO, LY","","","29.7","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","29",",S","3",",S","6.1","1,S,29,+","1.0",",,S,12,","35.0",",S,02,+","31.9","S","28.3",",S","1.0",",,,S","18.36","1,S","26.18",",,,S","10.54","1,,,S"
"LYM00062161","1959-12","29.033","21.567","60.0","JALO, LY","","","2.3","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","1.1","2,S,25,","0.0","1,,S,31,+","30.0","1,S,02,","141.9","S","110.0","1,S","0.0","1,,,S","14.60","2,S","21.96","1,,,S","7.24","2,,,S"
"LYM00062161","1960-01","29.033","21.567","60.0","JALO, LY","1.7","S","1.7","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","1.1","2,S,20,","0.0",",,S,31,+","27.8","2,S,11,","268.3","S","126.4","2,S","0.0",",,,S","13.57","4,S","20.98","2,,,S","6.17","2,,,S"
"LYM00062161","1960-02","29.033","21.567","60.0","JALO, LY","14.5","S","12.8","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","24","1,S","0","1,S","2.8",",S,09,+","0.0",",,S,29,+","31.1","1,S,23,+","343.9","S","75.6","1,S","0.0",",,,S","16.15","1,S","24.60","1,,,S","7.70",",,,S"
"LYM00062161","1960-03","29.033","21.567","60.0","JALO, LY","65.9","S","51.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","5",",S","7.2",",S,07,+","0.0",",,S,31,+","40.0",",S,29,","379.1","S","35.2",",S","0.0",",,,S","18.85",",S","26.94",",,,S","10.77",",,,S"
"LYM00062161","1960-04","29.033","21.567","60.0","JALO, LY","210.3","S","144.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","13","1,S","8.9","1,S,04,","0.0",",,S,30,+","40.0","1,S,12,","381.9","S","2.8","1,S","0.0",",,,S","23.22","1,S","30.82","1,,,S","15.61","1,,,S"
"LYM00062161","1960-05","29.033","21.567","60.0","JALO, LY","423.6","S","213.3","3,S","2",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","19",",S","15.0","3,S,11,+","20.1",",,S,09,","42.2",",S,05,","381.9","S","0.0",",S","23.1",",,,S","25.83","3,S","32.65",",,,S","19.00","3,,,S"
"LYM00062161","1960-06","29.033","21.567","60.0","JALO, LY","728.6","S","305.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","17.8","1,S,03,+","0.0","1,,S,30,+","43.9","1,S,11,","381.9","S","0.0","1,S","0.0","1,,,S","29.29","2,S","36.70","1,,,S","21.88","1,,,S"
"LYM00062161","1960-07","29.033","21.567","60.0","JALO, LY","1087.1","S","358.5","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.9","1,S,27,","0.0",",,S,31,+","47.2",",S,04,","0.0","S","0.0",",S","0.0",",,,S","30.24","1,S","37.60",",,,S","22.88","1,,,S"
"LYM00062161","1960-08","29.033","21.567","60.0","JALO, LY","1430.9","S","343.8","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20.0",",S,25,+","0.0",",,S,31,+","42.2","1,S,15,+","0.0","S","0.0","1,S","0.0",",,,S","29.79","1,S","37.26","1,,,S","22.32",",,,S"
"LYM00062161","1960-09","29.033","21.567","60.0","JALO, LY","1745.1","S","314.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","17.8",",S,28,","0.0",",,S,30,+","38.9",",S,30,+","0.0","S","0.0",",S","0.0",",,,S","28.81",",S","36.26",",,,S","21.35",",,,S"
"LYM00062161","1960-11","29.033","21.567","60.0","JALO, LY","","","47.6","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","2","2,S","7.8","2,S,29,","2.0","2,,S,03,","32.8","2,S,08,","","","7.5","2,S","2.0","2,,,S","19.76","2,S","26.49","2,,,S","13.04","2,,,S"
"LYM00062161","1960-12","29.033","21.567","60.0","JALO, LY","","","18.1","2,S","6","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","6.1","1,S,29,+","20.1","1,,S,28,","28.9","2,S,18,+","","","68.9","2,S","26.3","1,,,S","16.57","2,S","22.49","2,,,S","10.65","1,,,S"
"LYM00062161","1961-01","29.033","21.567","60.0","JALO, LY","0.0","S","0.0",",S","3",",S","2",",S","0",",S","0",",S","0",",S","0",",S","8",",S","0",",S","5.0",",S,22,+","7.1",",,S,29,","23.9",",S,27,+","","","135.5",",S","12.2",",,,S","13.96",",S","19.32",",,,S","8.61",",,,S"
"LYM00062161","1961-02","29.033","21.567","60.0","JALO, LY","0.0","S","0.0","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","6","1,S","0","1,S","6.1","1,S,28,+","2.0","1,,S,12,","25.0","1,S,04,","","","136.3","1,S","6.0","1,,,S","13.28","1,S","18.64","1,,,S","7.93","1,,,S"
"LYM00062161","1961-03","29.033","21.567","60.0","JALO, LY","11.1","S","11.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","26",",S","1",",S","6.1",",S,01,","0.0",",,S,31,+","32.8",",S,22,","","","72.7",",S","0.0",",,,S","16.35",",S","22.94",",,,S","9.75",",,,S"
"LYM00062161","1961-04","29.033","21.567","60.0","JALO, LY","121.1","S","110.0","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","11",",S","10.0","3,S,07,","0.0",",,S,30,+","42.2",",S,30,","","","0.0",",S","0.0",",,,S","22.60","3,S","30.89",",,,S","14.30","3,,,S"
"LYM00062161","1961-05","29.033","21.567","60.0","JALO, LY","374.8","S","253.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","20",",S","12.2","1,S,16,","0.0",",,S,31,+","48.9",",S,30,","","","0.0",",S","0.0",",,,S","26.74","1,S","35.06",",,,S","18.43","1,,,S"
"LYM00062161","1961-06","29.033","21.567","60.0","JALO, LY","738.3","S","363.5","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.0","1,S,29,+","0.0",",,S,30,+","47.8",",S,05,","","","0.0",",S","0.0",",,,S","30.92","1,S","38.96",",,,S","22.89","1,,,S"
"LYM00062161","1961-07","29.033","21.567","60.0","JALO, LY","1061.8","S","323.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,03,","0.0",",,S,31,+","37.8",",S,31,+","0.0","S","0.0",",S","0.0",",,,S","28.77",",S","35.74",",,,S","21.80",",,,S"
"LYM00062161","1961-08","29.033","21.567","60.0","JALO, LY","1389.6","S","327.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,31,+","0.0",",,S,31,+","40.0",",S,15,+","0.0","S","0.0",",S","0.0",",,,S","28.91",",S","35.94",",,,S","21.88",",,,S"
"LYM00062161","1961-09","29.033","21.567","60.0","JALO, LY","1588.5","S","198.9","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","11","1,S","15.0",",S,27,+","0.0",",,S,30,+","38.9","1,S,11,+","0.0","S","0.0","1,S","0.0",",,,S","25.18","1,S","31.74","1,,,S","18.62",",,,S"
"LYM00062161","1961-10","29.033","21.567","60.0","JALO, LY","1729.6","S","141.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","11",",S","12.2",",S,31,+","0.0",",,S,31,+","35.0",",S,22,+","0.0","S","0.0",",S","0.0",",,,S","22.89",",S","30.20",",,,S","15.57",",,,S"
"LYM00062161","1961-11","29.033","21.567","60.0","JALO, LY","1780.7","S","51.1","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","27",",S","5",",S","2.8","1,S,23,","0.0",",,S,30,+","32.8",",S,12,+","25.3","S","25.3",",S","0.0",",,,S","19.08","1,S","27.33",",,,S","10.83","1,,,S"
"LYM00062161","1961-12","29.033","21.567","60.0","JALO, LY","1782.4","S","1.7",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","24",",S","0",",S","5.0",",S,24,+","0.3",",,S,12,","27.8",",S,27,","105.1","S","79.8",",S","0.3",",,,S","15.81",",S","22.36",",,,S","9.26",",,,S"
"LYM00062161","1962-01","29.033","21.567","60.0","JALO, LY","0.3","S","0.3","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","16",",S","0",",S","2.8","2,S,15,+","2.0",",,S,28,","27.2",",S,04,","231.7","S","126.6",",S","2.0",",,,S","13.89","2,S","20.79",",,,S","6.99","2,,,S"
"LYM00062161","1962-02","29.033","21.567","60.0","JALO, LY","1.4","S","1.1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","10",",S","0",",S","2.2",",S,16,","0.3",",,S,07,","27.8",",S,28,","375.2","S","143.5",",S","0.3",",,,S","13.25",",S","20.08",",,,S","6.41",",,,S"
"LYM00062161","1962-03","29.033","21.567","60.0","JALO, LY","66.5","S","65.1","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","5.0","3,S,17,","0.0",",,S,31,+","38.9","1,S,25,","393.5","S","18.3","1,S","0.0",",,,S","19.96","4,S","28.52","1,,,S","11.41","3,,,S"
"LYM00062161","1962-04","29.033","21.567","60.0","JALO, LY","188.1","S","121.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","12",",S","7.8",",S,14,+","0.0",",,S,30,+","36.1",",S,29,+","400.7","S","7.2",",S","0.0",",,,S","22.15",",S","30.33",",,,S","13.96",",,,S"
"LYM00062161","1962-05","29.033","21.567","60.0","JALO, LY","393.9","S","205.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","19",",S","11.1",",S,10,+","0.0",",,S,31,+","41.1",",S,20,","400.7","S","0.0",",S","0.0",",,,S","24.97",",S","33.60",",,,S","16.34",",,,S"
"LYM00062161","1962-06","29.033","21.567","60.0","JALO, LY","687.2","S","293.3","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","17.2",",S,16,","0.0",",,S,30,+","45.0","2,S,05,","400.7","S","0.0","2,S","0.0",",,,S","28.84","2,S","37.00","2,,,S","20.68",",,,S"
"LYM00062161","1962-07","29.033","21.567","60.0","JALO, LY","1036.6","S","349.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,30,","0.0",",,S,31,+","42.8",",S,14,+","0.0","S","0.0",",S","0.0",",,,S","29.60",",S","37.31",",,,S","21.90",",,,S"
"LYM00062161","1962-08","29.033","21.567","60.0","JALO, LY","1383.8","S","347.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,27,","0.0",",,S,31,+","41.1",",S,09,","0.0","S","0.0",",S","0.0",",,,S","29.53",",S","36.75",",,,S","22.32",",,,S"
"LYM00062161","1962-09","29.033","21.567","60.0","JALO, LY","1661.0","S","277.2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","27",",S","17.2",",S,30,+","2.0",",,S,24,","40.0",",S,22,","0.0","S","0.0",",S","2.0",",,,S","27.57",",S","35.18",",,,S","19.96",",,,S"
