"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002395660","1937-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","12",",I","10",",I","1",",I","25.9",",,I,14,","113.1",",,,I"
"SF002395660","1937-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","9",",I","3",",I","39.1",",,I,16,","164.0",",,,I"
"SF002395660","1937-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","8",",I","7",",I","0",",I","24.6",",,I,23,","60.7",",,,I"
"SF002395660","1937-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","1",",I","0",",I","9.9",",,I,10,","12.2",",,,I"
"SF002395660","1937-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","10.4",",,I,13,","10.4",",,,I"
"SF002395660","1937-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","13.5",",,I,12,","18.1",",,,I"
"SF002395660","1937-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","3",",I","1",",I","0",",I","7.9",",,I,13,","10.9",",,,I"
"SF002395660","1937-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002395660","1937-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","5.1",",,I,30,","5.1",",,,I"
"SF002395660","1937-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","9",",I","0",",I","12.2",",,I,05,","54.6",",,,I"
"SF002395660","1937-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","9",",I","0",",I","15.2",",,I,04,","83.2",",,,I"
"SF002395660","1937-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","12",",I","10",",I","0",",I","16.0",",,I,01,","105.5",",,,I"
"SF002395660","1938-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","14",",I","12",",I","1",",I","45.5",",,I,16,","128.2",",,,I"
"SF002395660","1938-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","12",",I","3",",I","47.0",",,I,27,","195.7",",,,I"
"SF002395660","1938-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","5",",I","0",",I","22.1",",,I,18,","43.7",",,,I"
"SF002395660","1938-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","8",",I","8",",I","1",",I","32.3",",,I,01,","98.6",",,,I"
"SF002395660","1938-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","8.1",",,I,10,","11.7",",,,I"
"SF002395660","1938-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","3.0",",,I,11,","5.8",",,,I"
"SF002395660","1938-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","3",",I","3",",I","1",",I","27.4",",,I,08,","59.6",",,,I"
"SF002395660","1938-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","4",",I","0",",I","12.4",",,I,25,","32.4",",,,I"
"SF002395660","1938-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","4",",I","2",",I","0",",I","5.6",",,I,30,","12.9",",,,I"
"SF002395660","1938-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","16",",I","13",",I","1",",I","26.2",",,I,08,","114.3",",,,I"
"SF002395660","1938-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","11",",I","1",",I","33.3",",,I,04,","122.3",",,,I"
"SF002395660","1938-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","11",",I","10",",I","0",",I","20.3",",,I,09,","80.7",",,,I"
"SF002395660","1939-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","11",",I","10",",I","0",",I","24.1",",,I,01,","108.4",",,,I"
"SF002395660","1939-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","15",",I","13",",I","2",",I","60.5",",,I,05,","196.4",",,,I"
"SF002395660","1939-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","7",",I","2",",I","35.8",",,I,09,","102.8",",,,I"
"SF002395660","1939-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","5",",I","0",",I","19.8",",,I,18,","42.3",",,,I"
"SF002395660","1939-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","1",",I","52.8",",,I,03,","56.4",",,,I"
"SF002395660","1939-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002395660","1939-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","4",",I","0",",I","10.4",",,I,18,","23.4",",,,I"
"SF002395660","1939-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","5",",I","0",",I","5.3",",,I,23,","18.0",",,,I"
"SF002395660","1939-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","8",",I","1",",I","45.2",",,I,25,","115.1",",,,I"
"SF002395660","1939-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","10",",I","0",",I","18.8",",,I,22,","84.3",",,,I"
"SF002395660","1939-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","12",",I","0",",I","22.6",",,I,08,","106.1",",,,I"
"SF002395660","1939-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","17",",I","15",",I","0",",I","22.4",",,I,22,","130.8",",,,I"
"SF002395660","1940-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","11",",I","1",",I","39.4",",,I,20,","119.9",",,,I"
"SF002395660","1940-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","7",",I","7",",I","2",",I","56.9",",,I,06,","156.7",",,,I"
"SF002395660","1940-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","11",",I","7",",I","0",",I","23.4",",,I,23,","72.9",",,,I"
"SF002395660","1940-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","7",",I","7",",I","0",",I","21.8",",,I,06,","54.5",",,,I"
"SF002395660","1940-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","2",",I","89.2",",,I,05,","129.1",",,,I"
"SF002395660","1940-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","3",",I","3",",I","1",",I","39.9",",,I,19,","57.7",",,,I"
"SF002395660","1940-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002395660","1940-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","5.8",",,I,10,","5.8",",,,I"
"SF002395660","1940-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","5",",I","0",",I","13.0",",,I,30,","40.4",",,,I"
"SF002395660","1940-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","6",",I","0",",I","17.8",",,I,07,","61.6",",,,I"
"SF002395660","1940-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","15",",I","13",",I","2",",I","57.2",",,I,11,","170.5",",,,I"
"SF002395660","1940-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","16",",I","14",",I","2",",I","40.4",",,I,13,","173.6",",,,I"
"SF002395660","1941-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","8",",I","0",",I","19.3",",,I,20,","70.0",",,,I"
"SF002395660","1941-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","5",",I","0",",I","21.1",",,I,17,","55.3",",,,I"
"SF002395660","1941-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","10",",I","1",",I","25.9",",,I,06,","110.2",",,,I"
"SF002395660","1941-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","5",",I","1",",I","41.4",",,I,18,","84.1",",,,I"
"SF002395660","1941-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002395660","1941-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","1",",I","0",",I","4.8",",,I,18,","6.1",",,,I"
"SF002395660","1941-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","14.0",",,I,19,","14.0",",,,I"
"SF002395660","1941-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002395660","1941-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","5",",I","0",",I","11.7",",,I,20,","37.3",",,,I"
"SF002395660","1941-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","10",",I","0",",I","16.3",",,I,30,","66.2",",,,I"
"SF002395660","1941-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","11",",I","9",",I","1",",I","29.5",",,I,18,","99.2",",,,I"
"SF002395660","1941-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","7",",I","0",",I","24.9",",,I,18,","86.6",",,,I"
"SF002395660","1942-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","17",",I","15",",I","0",",I","16.8",",,I,29,","127.4",",,,I"
"SF002395660","1942-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","7",",I","2",",I","46.5",",,I,11,","118.8",",,,I"
"SF002395660","1942-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","8",",I","2",",I","41.4",",,I,02,","140.4",",,,I"
"SF002395660","1942-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","6",",I","0",",I","22.6",",,I,20,","100.8",",,,I"
"SF002395660","1942-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","2",",I","1",",I","43.2",",,I,17,","57.0",",,,I"
"SF002395660","1942-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002395660","1942-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","9.7",",,I,14,","16.3",",,,I"
"SF002395660","1942-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","5",",I","5",",I","0",",I","18.3",",,I,26,","54.9",",,,I"
