"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298648","1972-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","28.3",",0,27,","2865.0","0","150.3",",0","12.7",",,,0","0",",,,0","13.48",",0","23.15",",,,0","3.82",",,,0"
"USC00298648","1972-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","39.2","0","38.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","33.3","1,0,29,+","2885.3","0","20.3","1,0","16.8",",,,0","0",",,,0","18.97","1,0","28.13","1,,,0","9.80","1,,,0"
"USC00298648","1972-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","114.8","0","75.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","35.6",",0,31,","1.7","0","1.7",",0","88.8",",,,0","0",",,,0","20.72",",0","29.47",",,,0","11.97",",,,0"
"USC00298648","1972-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","152.0","0","37.2",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","33.9",",0,01,","17.4","0","15.7",",0","154.8",",,,0","0",",,,0","19.03",",0","27.28",",,,0","10.77",",,,0"
"USC00298648","1972-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","152.5","0","0.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","26.7",",0,18,+","98.0","0","80.6",",0","83.2",",,,0","0",",,,0","15.66",",0","23.01",",,,0","8.31",",,,0"
"USC00298648","1972-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","152.5","0","0.0",",0","17",",0","10",",0","3",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-5.6",",0,31,","102",",,0,31,","102",",,0,31,","30.7",",,0,20,","28.3",",0,02,","325.2","0","227.2",",0","148.0",",,,0","102",",,,0","11.00",",0","17.62",",,,0","4.39",",,,0"
"USC00298648","1972-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","152.5","0","0.0",",0","7","2,0","4","2,0","0","2,0","8","1,0","5","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,22,","76","1,,0,24,+","127","2,,0,18,","5.3","2,,0,24,","15.6",",0,08,","821.9","0","496.7",",0","32.6",",a,,0","415","2,,,0","1.78",",0","7.65",",,,0","-4.10",",,,0"
"USC00298648","1972-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","152.5","0","0.0",",0","3","3,0","2","3,0","0","3,0","1","2,0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-16.7",",0,06,","76","2,,0,11,","102",",,0,11,","10.2","3,,0,11,","15.6",",0,22,","1368.4","0","546.5",",0","22.7",",a,,0","127",",,,0","0.70",",0","7.64",",,,0","-6.23",",,,0"
"USC00298648","1973-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","","","6","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-15.0",",0,23,","","","381","1,,0,01,","13.2","2,,0,01,","11.7",",0,16,","1973.4","0","605.0",",0","29.7",",a,,0","750","1,,,0","-1.18",",0","5.32",",,,0","-7.69",",,,0"
"USC00298648","1973-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","7","1,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-16.7",",0,09,","102","1,,0,22,","152",",,0,22,","12.7","2,,0,22,","14.4",",0,27,","2459.5","0","486.1",",0","28.2",",a,,0","494",",a,,0","0.97",",0","7.14",",,,0","-5.20",",,,0"
"USC00298648","1973-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","1","1,0","7",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","3","","-6.7",",0,04,","152","1,,0,28,","102",",,0,28,","17.3",",,0,10,","16.1","1,0,17,","2891.6","0","432.1","1,0","42.7",",,,0","469",",,,0","3.89","1,0","10.26","1,,,0","-2.48",",,,0"
"USC00298648","1973-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","2","5,0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","-12.2",",0,04,","152","5,,0,03,","178",",,0,08,","11.4","2,,0,08,","21.1",",0,28,","3272.4","0","380.8",",0","25.5",",a,,0","559",",a,,0","5.64",",0","13.51",",,,0","-2.23",",,,0"
"USC00298648","1973-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","20",",0","0",",0","1","","-3.3",",0,03,","0",",,0,31,+","0","1,,0,31,+","24.4",",,0,14,","28.9",",0,11,","3449.6","0","177.2",",0","38.7",",,,0","0","1,,,0","12.66",",0","21.10",",,,0","4.23",",,,0"
"USC00298648","1973-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","28.7","0","27.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","1.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","35.6","2,0,28,","3497.9","0","48.3","2,0","24.2",",,,0","0",",,,0","17.58","2,0","27.44","2,,,0","7.73","2,,,0"
"USC00298648","1973-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","","","74.6",",,,0","0",",,,0","","","","","10.97",",,,0"
"USC00298648","1973-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","24.9",",,,0","0",",,,0","","","","","9.82",",,,0"
"USC00298648","1973-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","30.0",",0,07,+","","","74.1",",0","29.4",",,,0","0",",,,0","15.99",",0","26.38",",,,0","5.59",",,,0"
"USC00298648","1973-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",T,0,30,+","1.3",",,0,10,+","27.2",",0,01,","","","209.5",",0","3.1",",,,0","0",",T,,0","11.58",",0","21.65",",,,0","1.50",",,,0"
"USC00298648","1973-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-7.2",",0,28,+","","","0","2,T,0,26,+","3.3",",,0,27,","23.9",",0,11,+","","","341.7",",0","4.1",",,,0","0","2,T,,0","6.94",",0","14.83",",,,0","-0.94",",,,0"
"USC00298648","1973-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,20,","","","76",",,0,23,","1.8",",,0,23,","16.1",",0,01,","","","506.1",",0","2.1",",,,0","89",",,,0","2.01",",0","9.62",",,,0","-5.61",",,,0"
"USC00298648","1974-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8","2,0","5","1,0","2",",0","30",",0","4",",0","0",",0","0",",0","","","-19.4",",0,03,","178","2,,0,03,","152","1,,0,02,","15.2",",,0,02,","17.2",",0,17,","","","568.4",",0","62.7",",,,0","368","1,,,0","0.00",",0","6.64",",,,0","-6.65",",,,0"
"USC00298648","1974-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-14.4",",0,06,","0","1,,0,28,+","76",",,0,08,","3.8",",,0,08,","17.2",",0,28,+","","","476.1",",0","8.7",",,,0","110",",,,0","1.33",",0","10.04",",,,0","-7.38",",,,0"
"USC00298648","1974-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-8.9",",0,24,","0","3,,0,31,+","279",",,0,10,","25.4",",,0,10,","23.9",",0,30,","","","313.0",",0","27.7",",,,0","279",",,,0","8.24",",0","17.13",",,,0","-0.66",",,,0"
"USC00298648","1974-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","1","","-11.1",",0,04,","0",",,0,30,+","0",",T,0,11,+","4.8",",,0,02,","25.6",",0,24,","","","275.7",",0","4.8",",,,0","0",",T,,0","9.14",",0","19.08",",,,0","-0.80",",,,0"
"USC00298648","1974-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","6.7","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","2","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.1",",0,27,","","","77.8",",0","21.4",",,,0","0",",,,0","16.04",",0","26.04",",,,0","6.04",",,,0"
"USC00298648","1974-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","89.0","0","82.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","37.2",",0,21,","","","16.4",",0","7.4",",,,0","0",",,,0","20.53",",0","31.80",",,,0","9.27",",,,0"
"USC00298648","1974-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","147.6","0","58.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","34.4",",0,01,","3.9","0","3.9",",0","79.8",",,,0","0",",,,0","20.10",",0","28.71",",,,0","11.49",",,,0"
"USC00298648","1974-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","179.4","0","31.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","32.2",",0,16,+","28.0","0","24.1",",0","80.9",",,,0","0",",,,0","18.58",",0","27.32",",,,0","9.84",",,,0"
"USC00298648","1974-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","199.7","0","20.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","33.9",",0,09,","152.3","0","124.3",",0","76.1",",,,0","0",",,,0","14.87",",0","22.81",",,,0","6.92",",,,0"
"USC00298648","1974-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","199.7","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,30,","19.8",",,0,12,","23.9",",0,03,+","397.3","0","245.0",",0","81.0",",,,0","0",",T,,0","10.43",",0","17.47",",,,0","3.38",",,,0"
"USC00298648","1974-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","199.7","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,30,","0",",,0,30,+","76",",,0,29,","3.8",",,0,29,","17.2","1,0,13,","795.4","0","398.1","1,0","5.1",",,,0","76",",,,0","4.63","1,0","12.40","1,,,0","-3.14",",,,0"
"USC00298648","1974-12","34.75","-106.28333","2040.0","TAJIQUE, NM US","199.7","0","0.0",",0","4",",0","2",",0","0",",0","18","1,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-17.2",",0,09,","254","1,,0,08,","305",",,0,08,","20.3",",,0,08,","13.3",",0,03,","1391.6","0","596.2",",0","35.5",",,,0","516",",,,0","-0.90",",0","5.69",",,,0","-7.49",",,,0"
"USC00298648","1975-01","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","1","3,0","1","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","-20.6","1,0,12,","","","152","3,,0,22,","8.6",",,0,02,","16.1","1,0,26,","1948.2","0","556.6","1,0","28.9",",,,0","157","3,,,0","-0.22","1,0","5.63","1,,,0","-6.08","1,,,0"
"USC00298648","1975-02","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","6",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","-19.4",",0,23,","127",",,0,23,","102",",,0,22,+","12.2",",,0,14,","14.4",",0,13,","2421.0","0","472.8",",0","36.2",",,,0","427",",,,0","1.45",",0","7.54",",,,0","-4.64",",,,0"
"USC00298648","1975-03","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","4","4,0","2","4,0","0","4,0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","-15.0",",0,30,","51",",,0,29,","51",",,0,17,","10.2","4,,0,09,","19.4",",0,19,","2837.8","0","416.8",",0","27.1",",a,,0","153",",a,,0","4.89",",0","12.15",",,,0","-2.37",",,,0"
"USC00298648","1975-04","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","10","1,0","0","1,0","1","","-7.2",",0,30,","0",",T,0,13,","3",",,0,13,","16.8",",,0,12,","27.8","1,0,25,","3141.7","0","303.9","1,0","17.1",",,,0","3",",,,0","7.83","1,0","16.76","1,,,0","-1.09",",,,0"
"USC00298648","1975-05","34.75","-106.28333","2040.0","TAJIQUE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","5","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","26.1",",0,15,+","3337.6","0","195.9",",0","32.1",",,,0","0",",,,0","12.01",",0","21.75",",,,0","2.28",",,,0"
"USC00298648","1975-06","34.75","-106.28333","2040.0","TAJIQUE, NM US","21.0","0","21.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.9",",0,30,+","3364.9","0","27.3",",0","1.0",",,,0","0",",,,0","18.13",",0","28.33",",,,0","7.92",",,,0"
"USC00298648","1975-07","34.75","-106.28333","2040.0","TAJIQUE, NM US","55.9","0","34.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.7",",0,01,","3.6","0","3.6",",0","101.1",",,,0","0",",,,0","19.34",",0","27.74",",,,0","10.94",",,,0"
"USC00298648","1975-08","34.75","-106.28333","2040.0","TAJIQUE, NM US","106.7","0","50.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","32.2",",0,07,+","6.1","0","2.5",",0","67.6",",,,0","0",",,,0","19.89",",0","28.87",",,,0","10.90",",,,0"
"USC00298648","1975-09","34.75","-106.28333","2040.0","TAJIQUE, NM US","109.4","0","2.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","29.4",",0,02,+","124.6","0","118.5",",0","114.1",",,,0","0",",,,0","14.47",",0","21.84",",,,0","7.10",",,,0"
"USC00298648","1975-10","34.75","-106.28333","2040.0","TAJIQUE, NM US","109.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,06,","353.4","0","228.8",",0","0.0",",T,,0","0",",,,0","10.95",",0","20.09",",,,0","1.81",",,,0"
"USC00298648","1975-11","34.75","-106.28333","2040.0","TAJIQUE, NM US","109.4","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","1",",0","4",",0","0",",0","","","-16.1",",0,26,","0","2,,0,30,+","76","2,,0,29,","15.5",",,0,19,","21.1",",0,17,+","760.2","0","406.8",",0","29.2",",,,0","76","2,,,0","4.77",",0","12.88",",,,0","-3.33",",,,0"
