"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026393","1893-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026393","1893-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00026393","1894-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026393","1894-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026393","1894-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","29.3",",,,I","","","","","",""
"RSM00026393","1894-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","9.2",",,,I","","","","","",""
"RSM00026393","1894-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","51.0",",,I,09,","","","","","","","137.1",",,,I","","","","","",""
"RSM00026393","1894-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026393","1894-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,26,","","","","","","","96.4",",,,I","","","","","",""
"RSM00026393","1894-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","57.7",",,,I","","","","","",""
"RSM00026393","1894-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","76.1",",,,I","","","","","",""
"RSM00026393","1894-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,17,","","","","","","","57.1",",,,I","","","","","",""
"RSM00026393","1894-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026393","1894-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026393","1895-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,+","","","","","","","25.4",",,,I","","","","","",""
"RSM00026393","1895-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026393","1895-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026393","1895-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00026393","1895-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026393","1895-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026393","1895-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,31,","","","","","","","114.8",",,,I","","","","","",""
"RSM00026393","1895-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026393","1895-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026393","1895-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026393","1895-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026393","1895-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026393","1896-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","37.5",",,,I","","","","","",""
"RSM00026393","1896-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026393","1896-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026393","1896-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"RSM00026393","1896-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,01,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026393","1896-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,20,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026393","1896-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026393","1896-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","77.5",",,I,20,","","","","","","","170.8",",,,I","","","","","",""
"RSM00026393","1896-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026393","1896-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026393","1896-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026393","1896-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026393","1897-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026393","1897-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"RSM00026393","1897-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026393","1897-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026393","1897-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","69.7",",,,I","","","","","",""
"RSM00026393","1897-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026393","1897-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,13,","","","","","","","75.1",",,,I","","","","","",""
"RSM00026393","1897-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,+","","","","","","","32.1",",,,I","","","","","",""
"RSM00026393","1897-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026393","1897-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026393","1897-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026393","1897-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026393","1898-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"RSM00026393","1898-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026393","1898-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026393","1898-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026393","1898-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026393","1898-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,14,","","","","","","","86.6",",,,I","","","","","",""
"RSM00026393","1898-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026393","1898-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026393","1898-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","90.6",",,,I","","","","","",""
"RSM00026393","1898-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,+","","","","","","","71.1",",,,I","","","","","",""
"RSM00026393","1898-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026393","1898-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026393","1899-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026393","1899-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026393","1899-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","45.0",",,,I","","","","","",""
"RSM00026393","1899-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","44.4",",,,I","","","","","",""
"RSM00026393","1899-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026393","1899-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026393","1899-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,07,","","","","","","","56.7",",,,I","","","","","",""
"RSM00026393","1899-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026393","1899-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","75.9",",,,I","","","","","",""
"RSM00026393","1899-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026393","1899-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026393","1899-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026393","1900-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026393","1900-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,+","","","","","","","44.6",",,,I","","","","","",""
"RSM00026393","1900-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026393","1900-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,+","","","","","","","15.0",",,,I","","","","","",""
"RSM00026393","1900-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026393","1900-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026393","1900-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026393","1900-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,11,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026393","1900-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026393","1900-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"RSM00026393","1900-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026393","1900-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"RSM00026393","1901-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026393","1901-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026393","1901-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026393","1901-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026393","1901-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026393","1901-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026393","1901-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,01,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026393","1901-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,09,","","","","","","","80.3",",,,I","","","","","",""
"RSM00026393","1901-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026393","1901-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026393","1901-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026393","1901-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00026393","1902-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026393","1902-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026393","1902-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026393","1902-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026393","1902-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,+","","","","","","","62.2",",,,I","","","","","",""
"RSM00026393","1902-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","","","100.1",",,,I","","","","","",""
"RSM00026393","1902-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","32.1",",,I,03,","","","","","","","165.9",",,,I","","","","","",""
"RSM00026393","1902-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","97.2",",,,I","","","","","",""
"RSM00026393","1902-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026393","1902-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026393","1902-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026393","1902-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
