"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235841","1988-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235841","1988-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","52.2",",,,0","0",",,,0"
"USC00235841","1988-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","134.3",",,,0","0",",,,0"
"USC00235841","1988-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","120.2",",,,0","0",",,,0"
"USC00235841","1988-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","178.4",",,,0","0",",,,0"
"USC00235841","1988-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,28,","52.1",",,0,22,","87.4",",,,0","76",",,,0"
"USC00235841","1989-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","33.3",",,,0","0",",,,0"
"USC00235841","1989-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","5",",0","5",",0","","","1","2,0","","","","","","","69","2,,0,03,","67.3",",,0,03,","195.2",",,,0","69","2,,,0"
"USC00235841","1989-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","20.3",",,0,31,","90.3",",,,0","0","2,,,0"
"USC00235841","1989-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","38.1",",,,0","0",",,,0"
"USC00235841","1989-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","113.1",",,,0","0",",,,0"
"USC00235841","1989-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,+","224.1",",,,0","0",",,,0"
"USC00235841","1989-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","115.0",",,,0","0",",,,0"
"USC00235841","1989-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","5,,0,06,","116.6",",a,,0","0",",,,0"
"USC00235841","1989-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","44.2",",,,0","0",",,,0"
"USC00235841","1989-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","36.6",",,,0","0",",,,0"
"USC00235841","1989-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","33.0",",,,0","0",",,,0"
"USC00235841","1989-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","64",",,0,08,","13.7",",,0,30,","31.4",",,,0","103",",,,0"
"USC00235841","1990-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","146.8",",,,0","0",",,,0"
"USC00235841","1990-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","45.7",",,0,02,","207.5",",,,0","0",",T,,0"
"USC00235841","1990-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","12","1,0","11","1,0","3","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","76",",,0,01,","58.4","1,,0,15,","200.7","1,,,0","76",",,,0"
"USC00235841","1990-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","145.3",",,,0","0",",,,0"
"USC00235841","1990-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","233.8",",,,0","0",",,,0"
"USC00235841","1990-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","62.9",",,,0","0",",,,0"
"USC00235841","1990-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","53.1",",,,0","0",",,,0"
"USC00235841","1990-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","57.9",",,,0","0",",,,0"
"USC00235841","1990-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","107.7",",,,0","0",",,,0"
"USC00235841","1990-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","89.6",",,,0","0",",,,0"
"USC00235841","1990-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","12",",0","10",",0","1",",0","0","5,0","4",",0","","","","","0","5,T,0,23,+","152",",,0,28,+","30.5",",,0,18,","131.2",",,,0","411",",,,0"
"USC00235841","1991-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","8",",,0,25,","25.4",",,0,12,","45.0",",,,0","8",",,,0"
"USC00235841","1991-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","91.5",",,,0","0",",,,0"
"USC00235841","1991-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","251.3",",,,0","0",",,,0"
"USC00235841","1991-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","87.1",",,,0","0",",,,0"
"USC00235841","1991-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","39.3",",,,0","0",",,,0"
"USC00235841","1991-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,26,","20.4","2,,,0","0",",,,0"
"USC00235841","1991-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","54.6",",,,0","0",",,,0"
"USC00235841","1991-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","136.6",",,,0","0",",,,0"
"USC00235841","1991-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","209.8",",,,0","0",",,,0"
"USC00235841","1991-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","86.5",",,,0","0",",,,0"
"USC00235841","1991-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","8",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","20","1,,0,02,","22.9",",,0,23,+","120.8",",,,0","20","1,,,0"
"USC00235841","1992-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,14,","0","1,,0,31,+","12.7",",,0,14,","31.7",",,,0","0","1,,,0"
"USC00235841","1992-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,13,","37.5",",,,0","0",",,,0"
"USC00235841","1992-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,+","34.3",",,,0","0",",,,0"
"USC00235841","1992-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","107.5",",,,0","0",",,,0"
"USC00235841","1992-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","5,,0,12,","97.1",",a,,0","0",",,,0"
"USC00235841","1992-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","79.8",",,,0","0",",,,0"
"USC00235841","1992-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","155.2",",,,0","0",",,,0"
"USC00235841","1992-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","117.4",",,,0","0",",,,0"
"USC00235841","1992-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","109.8",",,,0","0",",,,0"
"USC00235841","1992-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","21.0",",,,0","0",",,,0"
"USC00235841","1992-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","237.5",",,,0","0",",,,0"
"USC00235841","1992-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","7",",0","2",",0","1","1,0","0",",0","","","","","25","1,,0,25,","13",",,0,25,","57.2",",,0,15,","137.5",",,,0","13",",,,0"
"USC00235841","1993-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","11",",0","9",",0","2",",0","1","2,0","1",",0","","","","","76","2,,0,18,","81",",,0,18,","52.3",",,0,04,","137.3",",,,0","81",",,,0"
"USC00235841","1993-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","5",",0","0",",0","","","3","1,0","","","","","","","254","1,,0,16,","17.8",",,0,16,","48.1",",,,0","407","1,,,0"
"USC00235841","1993-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","7",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","0",",,0,31,+","22.9",",,0,31,","50.6",",,,0","0",",,,0"
"USC00235841","1993-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","76.5",",,,0","0",",,,0"
"USC00235841","1993-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","98.2",",,,0","0",",,,0"
"USC00235841","1993-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","111.5",",,,0","0",",,,0"
"USC00235841","1993-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","46.3",",,,0","0",",,,0"
"USC00235841","1993-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","64.8",",,,0","0",",,,0"
"USC00235841","1993-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,25,","256.1",",,,0","0",",,,0"
"USC00235841","1993-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,30,","44.5",",,0,30,+","114.7",",,,0","38",",,,0"
"USC00235841","1993-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","7",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,26,","138.4",",,0,14,","225.5",",,,0","38",",,,0"
"USC00235841","1993-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,28,","0","1,,0,31,+","38.1",",,0,14,","77.5",",,,0","0","1,,,0"
"USC00235841","1994-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","8",",0","7",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","30.5",",,0,17,","84.6",",,,0","0","2,,,0"
"USC00235841","1994-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","13",",,0,09,","25.4",",,0,22,","106.7",",,,0","13",",,,0"
"USC00235841","1994-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","7",",0","2",",0","","","1",",0","","","","","","","279",",,0,09,","40.9",",,0,27,","116.7",",,,0","279",",,,0"
"USC00235841","1994-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","219.7",",,,0","0",",,,0"
"USC00235841","1994-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","94.0",",,,0","0",",,,0"
"USC00235841","1994-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","125.4",",,,0","0",",,,0"
"USC00235841","1994-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,18,","175.0",",,,0","0",",,,0"
"USC00235841","1994-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","127.0",",,,0","0",",,,0"
"USC00235841","1994-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","76.3",",,,0","0",",,,0"
"USC00235841","1994-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","49.0",",,,0","0",",,,0"
"USC00235841","1994-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","254.0",",,,0","0",",,,0"
"USC00235841","1994-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","42.7",",,,0","0",",,,0"
"USC00235841","1995-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","9",",0","7",",0","2",",0","1","4,0","1","1,0","1","","","","76","4,,0,20,","76","1,,0,20,","54.6",",,0,28,","176.0",",,,0","89","1,,,0"
"USC00235841","1995-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","3",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","41.9",",,0,15,","79.2",",,,0","0","1,,,0"
"USC00235841","1995-03","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","80.1",",,,0","0",",,,0"
"USC00235841","1995-04","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","148.8",",,,0","0",",,,0"
"USC00235841","1995-05","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","209.6",",,,0","0",",,,0"
"USC00235841","1995-06","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,06,","141.4",",a,,0","0",",,,0"
"USC00235841","1995-07","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","127.0",",,,0","0",",,,0"
"USC00235841","1995-08","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,08,","195.9",",,,0","0",",,,0"
"USC00235841","1995-09","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","63.6",",,,0","0",",,,0"
"USC00235841","1995-10","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00235841","1995-11","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,07,","6.4",",,,0","0","1,,,0"
"USC00235841","1995-12","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","5",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,09,","102",",,0,09,","19.1",",,0,09,","42.0",",,,0","140",",,,0"
"USC00235841","1996-01","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","12.7",",,0,04,","24.4",",,,0","0","3,,,0"
"USC00235841","1996-02","36.93333","-91.78333","313.9","MOUNTAIN VIEW, MO US","5",",0","2",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,02,","51",",,0,02,","38.1",",,0,20,","58.2",",,,0","51",",,,0"
