"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038718","1930-01","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","2",",I","0",",I","3.5",",,I,13,","9.6",",,,I"
"TI000038718","1930-02","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","2",",I","0",",I","9.2",",,I,25,","18.1",",,,I"
"TI000038718","1930-03","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","4",",I","0",",I","6.6",",,I,26,","21.5",",,,I"
"TI000038718","1930-04","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","5",",I","0",",I","14.5",",,I,17,","37.5",",,,I"
"TI000038718","1930-05","39.1","68.4","2204.0","ISKANDERKUL, TI","12",",I","4",",I","0",",I","19.6",",,I,31,","47.1",",,,I"
"TI000038718","1930-06","39.1","68.4","2204.0","ISKANDERKUL, TI","10",",I","4",",I","0",",I","7.2",",,I,16,","25.4",",,,I"
"TI000038718","1930-07","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","1",",I","0",",I","4.4",",,I,14,","7.5",",,,I"
"TI000038718","1930-08","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","0",",I","0",",I","1.0",",,I,20,+","2.6",",,,I"
"TI000038718","1930-09","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","5",",I","0",",I","9.4",",,I,28,","29.0",",,,I"
"TI000038718","1930-10","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","2",",I","0",",I","12.6",",,I,06,","24.9",",,,I"
"TI000038718","1930-11","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","1",",I","0",",I","6.4",",,I,23,","6.4",",,,I"
"TI000038718","1931-01","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","5",",I","0",",I","15.1",",,I,22,","38.2",",,,I"
"TI000038718","1931-02","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","2",",I","0",",I","3.0",",,I,13,","6.8",",,,I"
"TI000038718","1931-03","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","3",",I","0",",I","5.3",",,I,15,","14.4",",,,I"
"TI000038718","1931-04","39.1","68.4","2204.0","ISKANDERKUL, TI","14",",I","8",",I","0",",I","18.4",",,I,26,","77.7",",,,I"
"TI000038718","1931-05","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","4",",I","0",",I","15.7",",,I,23,","35.2",",,,I"
"TI000038718","1931-06","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","3",",I","0",",I","17.7",",,I,20,","31.6",",,,I"
"TI000038718","1931-07","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","4",",I","0",",I","4.9",",,I,24,","22.4",",,,I"
"TI000038718","1931-08","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","1",",I","0",",I","7.4",",,I,12,","9.2",",,,I"
"TI000038718","1931-09","39.1","68.4","2204.0","ISKANDERKUL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038718","1931-10","39.1","68.4","2204.0","ISKANDERKUL, TI","0",",I","0",",I","0",",I","0.1",",,I,15,+","0.2",",,,I"
"TI000038718","1931-11","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","2",",I","0",",I","16.6",",,I,28,","28.1",",,,I"
"TI000038718","1932-01","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","5",",I","0",",I","11.7",",,I,07,","34.4",",,,I"
"TI000038718","1932-02","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","2",",I","0",",I","15.4",",,I,28,","23.5",",,,I"
"TI000038718","1932-03","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","1",",I","0",",I","4.6",",,I,02,","8.5",",,,I"
"TI000038718","1932-04","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","4",",I","0",",I","23.6",",,I,21,","41.4",",,,I"
"TI000038718","1932-05","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","3",",I","0",",I","22.3",",,I,22,","37.8",",,,I"
"TI000038718","1932-06","39.1","68.4","2204.0","ISKANDERKUL, TI","12",",I","5",",I","0",",I","10.2",",,I,20,","41.2",",,,I"
"TI000038718","1932-07","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","1",",I","0",",I","2.9",",,I,18,","3.2",",,,I"
"TI000038718","1932-08","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","0",",I","0",",I","0.7",",,I,30,","0.7",",,,I"
"TI000038718","1932-09","39.1","68.4","2204.0","ISKANDERKUL, TI","0",",I","0",",I","0",",I","0.0",",T,I,21,+","0.0",",T,,I"
"TI000038718","1932-10","39.1","68.4","2204.0","ISKANDERKUL, TI","4",",I","2",",I","0",",I","13.1",",,I,24,","20.7",",,,I"
"TI000038718","1932-11","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","1",",I","0",",I","2.7",",,I,18,","6.5",",,,I"
"TI000038718","1932-12","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","0",",I","0",",I","2.3",",,I,18,","2.6",",,,I"
"TI000038718","1933-01","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","0",",I","0",",I","1.3",",,I,10,","6.1",",,,I"
"TI000038718","1933-02","39.1","68.4","2204.0","ISKANDERKUL, TI","4",",I","1",",I","0",",I","5.4",",,I,08,","9.5",",,,I"
"TI000038718","1933-03","39.1","68.4","2204.0","ISKANDERKUL, TI","14",",I","7",",I","0",",I","13.5",",,I,16,","51.0",",,,I"
"TI000038718","1933-04","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","4",",I","0",",I","14.0",",,I,04,","36.3",",,,I"
"TI000038718","1933-05","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","3",",I","0",",I","6.4",",,I,10,","16.7",",,,I"
"TI000038718","1933-06","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","3",",I","0",",I","12.1",",,I,01,","26.7",",,,I"
"TI000038718","1933-07","39.1","68.4","2204.0","ISKANDERKUL, TI","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"TI000038718","1933-08","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","1",",I","0",",I","3.0",",,I,13,","3.2",",,,I"
"TI000038718","1933-09","39.1","68.4","2204.0","ISKANDERKUL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038718","1933-10","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","1",",I","0",",I","2.5",",,I,28,","2.9",",,,I"
"TI000038718","1933-11","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","2",",I","0",",I","5.8",",,I,25,","11.1",",,,I"
"TI000038718","1933-12","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","6",",I","0",",I","23.8",",,I,25,","71.1",",,,I"
"TI000038718","1934-01","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","1",",I","0",",I","2.8",",,I,27,","4.9",",,,I"
"TI000038718","1934-02","39.1","68.4","2204.0","ISKANDERKUL, TI","8",",I","6",",I","0",",I","10.0",",,I,24,","37.4",",,,I"
"TI000038718","1934-03","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","3",",I","0",",I","9.4",",,I,08,","21.5",",,,I"
"TI000038718","1934-04","39.1","68.4","2204.0","ISKANDERKUL, TI","15",",I","12",",I","0",",I","13.4",",,I,08,","80.9",",,,I"
"TI000038718","1934-05","39.1","68.4","2204.0","ISKANDERKUL, TI","11",",I","8",",I","0",",I","13.7",",,I,09,","59.4",",,,I"
"TI000038718","1934-06","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","2",",I","0",",I","5.0",",,I,23,","13.4",",,,I"
"TI000038718","1934-07","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","0",",I","0",",I","2.0",",,I,27,","3.4",",,,I"
"TI000038718","1934-08","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","0",",I","0",",I","1.8",",,I,30,","1.8",",,,I"
"TI000038718","1934-09","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","0",",I","0",",I","0.3",",,I,15,","0.3",",,,I"
"TI000038718","1934-10","39.1","68.4","2204.0","ISKANDERKUL, TI","1",",I","0",",I","0",",I","1.4",",,I,03,","1.4",",,,I"
"TI000038718","1934-11","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","0",",I","0",",I","0.8",",,I,23,","1.3",",,,I"
"TI000038718","1934-12","39.1","68.4","2204.0","ISKANDERKUL, TI","10",",I","5",",I","0",",I","11.1",",,I,07,","32.4",",,,I"
"TI000038718","1935-01","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","0",",I","0",",I","0.7",",,I,22,","1.8",",,,I"
"TI000038718","1935-02","39.1","68.4","2204.0","ISKANDERKUL, TI","10",",I","4",",I","0",",I","14.0",",,I,02,","34.8",",,,I"
"TI000038718","1935-03","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","6",",I","0",",I","8.2",",,I,22,","30.9",",,,I"
"TI000038718","1935-04","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","5",",I","0",",I","14.5",",,I,24,","31.3",",,,I"
"TI000038718","1935-05","39.1","68.4","2204.0","ISKANDERKUL, TI","5",",I","2",",I","0",",I","8.5",",,I,31,","17.0",",,,I"
"TI000038718","1935-06","39.1","68.4","2204.0","ISKANDERKUL, TI","12",",I","5",",I","1",",I","25.5",",,I,01,","66.1",",,,I"
"TI000038718","1935-07","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","0",",I","0",",I","1.2",",,I,24,","1.6",",,,I"
"TI000038718","1935-08","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","1",",I","0",",I","3.8",",,I,22,","6.7",",,,I"
"TI000038718","1935-09","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","0",",I","0",",I","1.4",",,I,08,","2.3",",,,I"
"TI000038718","1935-10","39.1","68.4","2204.0","ISKANDERKUL, TI","9",",I","3",",I","0",",I","10.3",",,I,09,","33.1",",,,I"
"TI000038718","1935-11","39.1","68.4","2204.0","ISKANDERKUL, TI","12",",I","5",",I","0",",I","18.0",",,I,02,","48.5",",,,I"
"TI000038718","1935-12","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","2",",I","0",",I","4.2",",,I,03,","9.9",",,,I"
"TI000038718","1936-01","39.1","68.4","2204.0","ISKANDERKUL, TI","1","3,I","0","3,I","0","3,I","0.9","3,,I,12,","0.9","3,,,I"
"TI000038718","1936-02","39.1","68.4","2204.0","ISKANDERKUL, TI","5","2,I","5","2,I","0","2,I","8.2","2,,I,13,","24.9","2,,,I"
"TI000038718","1936-03","39.1","68.4","2204.0","ISKANDERKUL, TI","10",",I","1",",I","0",",I","3.0",",,I,15,","13.8",",,,I"
"TI000038718","1936-04","39.1","68.4","2204.0","ISKANDERKUL, TI","6",",I","4",",I","0",",I","10.7",",,I,24,","31.3",",,,I"
"TI000038718","1936-05","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","6",",I","0",",I","8.3",",,I,04,","34.0",",,,I"
"TI000038718","1936-06","39.1","68.4","2204.0","ISKANDERKUL, TI","4","3,I","1","3,I","0","3,I","6.3","3,,I,20,","10.3","3,,,I"
"TI000038718","1936-07","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","1",",I","0",",I","5.1",",,I,17,","6.8",",,,I"
"TI000038718","1936-08","39.1","68.4","2204.0","ISKANDERKUL, TI","2","1,I","0","1,I","0","1,I","1.2","1,,I,25,","1.9","1,,,I"
"TI000038718","1936-09","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","1",",I","0",",I","6.0",",,I,08,","6.7",",,,I"
"TI000038718","1936-10","39.1","68.4","2204.0","ISKANDERKUL, TI","3",",I","1",",I","0",",I","8.8",",,I,30,","11.7",",,,I"
"TI000038718","1936-11","39.1","68.4","2204.0","ISKANDERKUL, TI","2",",I","1",",I","0",",I","2.9",",,I,26,","4.4",",,,I"
"TI000038718","1936-12","39.1","68.4","2204.0","ISKANDERKUL, TI","7",",I","3",",I","0",",I","6.9",",,I,30,","18.0",",,,I"
