"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","1985-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","9",",C","2",",C","0",",C","0","4,C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.5",",C,30,","0","4,,C,31,+","20",",,C,27,","4.2",",,C,13,","16.5",",C,01,","1020.9","C","475.1",",C","15.7",",,,C","20",",,,C","3.01",",C","8.18",",,,C","-2.16",",,,C","","","",""
"CA003016GF0","1985-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-35.5",",C,25,","","","35",",,C,07,","3.5",",,C,07,","4.5",",C,01,","2025.6","C","1004.7",",C","7.0",",,,C","70",",,,C","-15.16",",C","-10.72",",,,C","-19.60",",,,C","","","",""
"CA003016GF0","1985-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-32.0",",C,12,+","190",",,C,18,+","60",",,C,16,+","6.0",",,C,16,+","8.0",",C,21,","2866.9","C","841.3",",C","25.0",",,,C","250",",,,C","-8.81",",C","-3.16",",,,C","-14.45",",,,C","","","",""
"CA003016GF0","1986-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-23.5",",C,03,","130",",,C,09,+","60",",,C,28,","6.0",",,C,28,","10.0",",C,10,","3696.2","C","829.3",",C","14.5",",,,C","145",",,,C","-8.42",",C","-3.65",",,,C","-13.19",",,,C","","","",""
"CA003016GF0","1986-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-43.0",",C,18,","300",",,C,16,","120",",,C,14,","12.0",",,C,14,","8.0",",C,28,+","4632.8","C","936.6",",C","24.0",",,,C","240",",,,C","-15.12",",C","-9.57",",,,C","-20.66",",,,C","","","",""
"CA003016GF0","1986-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,06,","","","130",",,C,24,","13.0",",,C,24,","12.5",",C,21,","5207.1","C","574.3",",C","16.0",",,,C","160",",,,C","-0.19",",C","3.76",",,,C","-4.15",",,,C","","","",""
"CA003016GF0","1986-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0","5,C","2",",C","1",",C","16",",C","4",",C","1",",C","0",",C","-20.0",",C,12,","0","5,,C,30,+","70",",,C,09,","7.0",",,C,09,","22.0",",C,08,","5657.8","C","450.7",",C","15.1",",,,C","137",",,,C","3.31",",C","8.67",",,,C","-2.05",",,,C","","","",""
"CA003016GF0","1986-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","23.7","C","23.7",",C","8",",C","5",",C","0",",C","0","5,C","2",",C","0",",C","11",",C","0",",C","11",",C","2",",C","-4.0",",C,01,","0","5,,C,31,+","160",",,C,14,","16.0",",,C,14,","33.5",",C,30,","5882.0","C","224.2",",C","49.0",",,,C","210",",,,C","11.86",",C","18.98",",,,C","4.74",",,,C","","","",""
"CA003016GF0","1986-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","6.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,25,","31.5",",C,01,","5994.7","C","112.7",",C","47.3",",,,C","0",",,,C","14.78",",C","21.43",",,,C","8.13",",,,C","","","",""
"CA003016GF0","1986-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","33.5","C","3.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,11,","27.0",",C,02,","109.3","C","109.3",",C","119.2",",,,C","0",",,,C","14.92",",C","19.87",",,,C","9.97",",,,C","","","",""
"CA003016GF0","1986-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,03,","29.5",",C,28,","209.5","C","100.2",",C","22.0",",,,C","0",",,,C","15.12",",C","23.26",",,,C","6.98",",,,C","","","",""
"CA003016GF0","1986-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0","2,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","2",",C","0",",C","-4.5","2,C,06,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,11,","23.5",",C,01,","482.8","C","273.3",",C","56.9",",,,C","0",",,,C","8.40","2,C","13.80",",,,C","3.00","2,,,C","","","",""
"CA003016GF0","1986-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0","1,C","5",",C","3",",C","0",",C","0","3,C","1",",C","0","1,C","19","1,C","4",",C","3",",C","0",",C","-9.0","1,C,31,","0","3,,C,31,+","40",",,C,28,","4.0",",,C,28,","23.0",",C,16,","847.8","C","365.0",",C","12.4",",,,C","40",",,,C","6.17","1,C","12.74",",,,C","-0.40","1,,,C","","","",""
"CA003016GF0","1986-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-27.0",",C,12,","","","60",",,C,12,","6.0",",,C,12,","10.5",",C,04,","1691.8","C","844.0",",C","24.5",",,,C","185",",,,C","-9.80",",C","-4.65",",,,C","-14.95",",,,C","","","",""
"CA003016GF0","1986-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-27.0",",C,09,","","","40",",,C,07,","4.0",",,C,07,","3.0",",C,10,+","2489.9","C","798.1",",C","9.0",",,,C","90",",,,C","-7.41",",C","-1.98",",,,C","-12.84",",,,C","","","",""
"CA003016GF0","1987-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","-24.0","1,C,15,+","","","0",",T,C,03,","0.0",",T,C,03,","6.0",",C,17,","3289.1","C","799.2",",C","0.0",",T,,C","0",",T,,C","-8.21","1,C","-2.42",",,,C","-14.00","1,,,C","","","",""
"CA003016GF0","1987-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-28.0",",C,25,","","","45",",,C,22,","4.5",",,C,22,","5.0",",C,07,+","3989.4","C","700.3",",C","8.0",",,,C","80",",,,C","-6.68",",C","-1.68",",,,C","-11.68",",,,C","","","",""
"CA003016GF0","1987-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,28,","","","130",",,C,14,","13.0",",,C,14,","7.0",",C,30,","4764.5","C","775.1",",C","25.0",",,,C","250",",,,C","-6.67",",C","-2.16",",,,C","-11.18",",,,C","","","",""
"CA003016GF0","1987-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","-6.5",",C,02,","0",",,C,30,+","0",",T,C,17,+","11.0",",,C,08,","29.0","1,C,27,","5103.9","C","339.4","1,C","13.5",",,,C","0",",T,,C","6.62","1,C","13.59","1,,,C","-0.35",",,,C","","","",""
"CA003016GF0","1987-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","0","4,C","1",",C","0","2,C","5","2,C","0",",C","14",",C","0",",C","-9.0","2,C,20,","0","4,,C,31,+","110",",,C,19,","20.0",",,C,18,","30.0",",C,07,","5302.3","C","198.4",",C","37.6",",,,C","110",",,,C","11.51","2,C","19.53",",,,C","3.48","2,,,C","","","",""
"CA003016GF0","1987-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.0","C","9.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,21,","29.5",",C,12,","5374.0","C","71.7",",C","23.8",",,,C","0",",,,C","16.24",",C","23.45",",,,C","9.03",",,,C","","","",""
"CA003016GF0","1987-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.5","C","21.5","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","4.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","33.5",",C,28,","79.0","C","79.0",",C","61.8",",,,C","0",",,,C","16.58","1,C","23.48",",,,C","9.68","1,,,C","","","",""
"CA003016GF0","1987-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,04,","25.5",",C,07,","247.0","C","168.0",",C","79.4",",,,C","0",",,,C","12.94",",C","18.71",",,,C","7.18",",,,C","","","",""
"CA003016GF0","1987-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","74.0",",,C,02,","28.5",",C,21,","425.7","C","178.7",",C","76.3",",,,C","0",",,,C","12.38",",C","20.33",",,,C","4.42",",,,C","","","",""
"CA003016GF0","1987-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-12.5",",C,19,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,03,","28.0",",C,02,","830.3","C","404.6",",C","0.8",",,,C","0",",,,C","5.28",",C","11.76",",,,C","-1.19",",,,C","","","",""
"CA003016GF0","1987-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,17,","0",",,C,30,+","0",",T,C,21,","2.0",",,C,11,","15.0",",C,10,","1392.5","C","562.2",",C","4.5",",,,C","0",",T,,C","-0.41",",C","5.40",",,,C","-6.22",",,,C","","","",""
"CA003016GF0","1987-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-25.5",",C,31,","","","50",",,C,29,+","5.0",",,C,29,+","5.5",",C,25,","2172.6","C","780.1",",C","15.0",",,,C","150",",,,C","-6.83",",C","-1.45",",,,C","-12.21",",,,C","","","",""
"CA003016GF0","1988-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.0",",C,04,","","","20",",,C,29,","2.0",",,C,29,","4.0","1,C,22,","3156.3","C","983.7","1,C","4.5",",,,C","45",",,,C","-14.34","1,C","-9.40","1,,,C","-19.27",",,,C","","","",""
"CA003016GF0","1988-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","12",",C","26",",C","13",",C","0",",C","0",",C","-34.0",",C,05,+","","","80",",,C,12,","8.0",",,C,12,","15.0",",C,25,","3953.2","C","796.9",",C","13.5",",,,C","135",",,,C","-9.15",",C","-3.16",",,,C","-15.14",",,,C","","","",""
"CA003016GF0","1988-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","3",",C","0",",C","0",",C","-22.0",",C,30,","","","160",",,C,27,","16.0",",,C,27,","14.0",",C,20,+","4526.3","C","573.1",",C","25.9",",,,C","250",",,,C","-0.15",",C","6.18",",,,C","-6.48",",,,C","","","",""
"CA003016GF0","1988-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-11.0",",C,25,","0",",,C,30,+","0",",T,C,19,","13.0",",,C,29,","24.0",",C,28,","4903.0","C","376.7",",C","15.0",",,,C","0",",T,,C","5.78",",C","13.10",",,,C","-1.55",",,,C","","","",""
"CA003016GF0","1988-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.8","C","4.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,30,","30.5",",C,22,","5071.1","C","168.1",",C","23.0",",,,C","0",",,,C","13.06",",C","20.90",",,,C","5.23",",,,C","","","",""
"CA003016GF0","1988-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.8","C","15.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,08,","30.5",",C,03,","5128.1","C","57.0",",C","135.2",",,,C","0",",,,C","16.93",",C","23.32",",,,C","10.55",",,,C","","","",""
"CA003016GF0","1988-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","29.1","C","9.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,17,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,05,","31.5",",C,26,","74.1","C","74.1",",C","31.2",",,,C","0",",,,C","16.24",",C","22.63",",,,C","9.85",",,,C","","","",""
"CA003016GF0","1988-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.7","C","1.6","2,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,20,","29.5","2,C,04,","168.6","C","94.5","2,C","132.8",",,,C","0",",,,C","15.28","2,C","21.72","2,,,C","8.84",",,,C","","","",""
"CA003016GF0","1988-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","4.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,16,","30.5",",C,05,","407.1","C","238.5",",C","43.7",",,,C","0",",,,C","10.53",",C","16.88",",,,C","4.18",",,,C","","","",""
"CA003016GF0","1988-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","5",",C","0",",C","-12.0",",C,29,","0",",,C,31,+","0",",T,C,27,+","0.6",",,C,15,","24.5",",C,12,","807.7","C","400.6",",C","1.7",",,,C","0",",T,,C","5.41",",C","12.35",",,,C","-1.53",",,,C","","","",""
"CA003016GF0","1988-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-22.0",",C,27,","","","55",",,C,12,","5.5",",,C,12,","10.0",",C,05,","1516.4","C","708.7",",C","7.5",",,,C","55",",,,C","-5.29",",C","-0.87",",,,C","-9.72",",,,C","","","",""
"CA003016GF0","1988-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","19","1,C","0","1,C","0","1,C","-25.5",",C,26,","","","75",",,C,30,","7.5",",,C,30,","5.0","1,C,05,+","2340.1","C","823.7","1,C","21.5",",,,C","215",",,,C","-9.06","1,C","-5.12","1,,,C","-13.00",",,,C","","","",""
"CA003016GF0","1989-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","21","1,C","0","1,C","0","1,C","-36.0",",C,09,","","","210",",,C,30,","21.0",",,C,30,","7.0","1,C,28,+","3240.6","C","900.5","1,C","25.0",",,,C","250",",,,C","-11.49","1,C","-5.92","1,,,C","-17.06",",,,C","","","",""
"CA003016GF0","1989-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,01,","","","60",",,C,04,","6.0",",,C,04,","1.0",",C,23,","4211.2","C","970.6",",C","8.0",",,,C","80",",,,C","-16.33",",C","-10.80",",,,C","-21.86",",,,C","","","",""
"CA003016GF0","1989-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-30.5",",C,17,","","","60",",,C,11,","6.0",",,C,11,","8.0",",C,31,+","5102.5","C","891.3",",C","7.5",",,,C","75",",,,C","-10.42",",C","-4.92",",,,C","-15.92",",,,C","","","",""
"CA003016GF0","1989-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-14.0",",C,16,","0",",,C,30,+","10",",,C,22,","3.5",",,C,14,","22.0",",C,20,","5514.5","C","412.0",",C","4.5",",,,C","10",",,,C","4.60",",C","11.45",",,,C","-2.25",",,,C","","","",""
"CA003016GF0","1989-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.2","C","1.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,18,","27.5",",C,10,","5775.2","C","260.7",",C","45.9",",,,C","0",",,,C","9.96",",C","17.29",",,,C","2.63",",,,C","","","",""
"CA003016GF0","1989-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","2.5","C","1.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,27,","30.5",",C,05,","5878.0","C","102.8",",C","77.4",",,,C","0",",,,C","14.95",",C","21.45",",,,C","8.45",",,,C","","","",""
"CA003016GF0","1989-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.4","C","17.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","29.5",",C,20,","43.2","C","43.2",",C","65.0",",,,C","0",",,,C","17.52",",C","23.95",",,,C","11.08",",,,C","","","",""
"CA003016GF0","1989-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","36.7","C","16.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,21,","29.5",",C,12,+","129.3","C","86.1",",C","101.3",",,,C","0",",,,C","16.08",",C","21.90",",,,C","10.26",",,,C","","","",""
"CA003016GF0","1989-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","36.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.5",",C,11,","0",",,C,30,+","0",",T,C,09,","16.0",",,C,02,","24.5",",C,29,","355.8","C","226.5",",C","41.6",",,,C","0",",T,,C","10.78",",C","17.38",",,,C","4.18",",,,C","","","",""
"CA003016GF0","1989-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","36.7","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.5",",C,31,","","","70",",,C,14,","7.0",",,C,14,","19.0",",C,04,","793.4","C","437.6",",C","16.6",",,,C","70",",,,C","4.22",",C","10.84",",,,C","-2.40",",,,C","","","",""
"CA003016GF0","1989-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","36.7","C","0.0","1,C","8",",C","4",",C","0",",C","","","1",",C","1",",C","27",",C","13","1,C","0","1,C","0","1,C","-21.5",",C,15,","","","30",",,C,06,","5.3",",,C,03,","8.0","1,C,05,","1432.1","C","638.7","1,C","19.0",",,,C","69",",,,C","-3.70","1,C","0.67","1,,,C","-8.07",",,,C","","","",""
"CA003016GF0","1989-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","1,C","2","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","70",",,C,14,","7.0","1,,C,14,","","","","","","","15.0",",a,,C","150",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-35.0",",C,31,","","","20",",,C,22,","2.0",",,C,22,","3.5",",C,22,+","","","871.8",",C","5.3",",,,C","53",",,,C","-9.79",",C","-5.35",",,,C","-14.23",",,,C","","","",""
"CA003016GF0","1990-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","3,C","1","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","35",",,C,21,","3.5","3,,C,21,","","","","","","","19.0",",a,,C","190",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,08,","0.5","1,,C,08,","","","","","","","8.5",",a,,C","85",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,28,","3.4","2,,C,23,","","","","","","","9.3",",a,,C","45",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5",",,C,07,","5.6",",,C,13,","","","","","","","21.1",",,,C","5",",,,C","","","","","","","","","",""
"CA003016GF0","1990-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.6",",,C,26,","","","","","","","56.4",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.0",",,C,02,","","","","","","","120.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","9","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.0","1,,C,15,","","","","","","","82.4","1,,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,05,","","","","","","","14.5",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","0","5,C","22","5,C","","","","","","","-10.5","5,C,16,","","","0",",T,C,26,+","4.4",",,C,10,","","","","","","","4.4",",,,C","0",",T,,C","","","","","-4.04","5,,,C","","","",""
"CA003016GF0","1990-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,23,","12.0",",,C,23,","","","","","","","21.0",",,,C","210",",,,C","","","","","","","","","",""
"CA003016GF0","1990-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","20","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-39.0","1,C,29,","","","50",",,C,23,","5.0",",,C,23,","7.5","1,C,08,","","","991.2","1,C","7.5",",,,C","75",",,,C","-16.23","2,C","-10.02","1,,,C","-22.43","1,,,C","","","",""
"CA003016GF0","1991-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","24",",C","0",",C","0",",C","-40.0","2,C,08,","","","","","","","6.5",",C,21,","","","922.4",",C","","","","","-13.48","2,C","-8.48",",,,C","-18.48","2,,,C","","","",""
"CA003016GF0","1991-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","2","2,C","25","2,C","11",",C","0",",C","0",",C","-19.0","2,C,24,","","","60",",,C,22,","6.0",",,C,22,","10.5",",C,07,","","","567.5",",C","13.0",",,,C","130",",,,C","-3.31","2,C","1.48",",,,C","-8.10","2,,,C","","","",""
"CA003016GF0","1991-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-28.0",",C,01,","","","40",",,C,03,","4.0",",,C,03,","17.0",",C,31,","","","743.3",",C","5.0",",,,C","50",",,,C","-5.65",",C","0.26",",,,C","-11.55",",,,C","","","",""
"CA003016GF0","1991-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.6",",,C,02,","","","","","","","41.4",",,,C","0",",,,C","","","","","","","","","",""
