"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","1996-01","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","-20.3",",E,26,","5.0",",,E,13,","2.6",",E,30,","","","749.2",",E","9.8",",,,E","-5.84",",E","-2.45",",,,E","-9.23",",,,E"
"SWE00139956","1996-02","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","14",",E","29",",E","22",",E","0",",E","0",",E","-25.8",",E,18,","7.1",",,E,26,","2.9",",E,29,","","","848.2",",E","22.1",",,,E","-10.92",",E","-5.15",",,,E","-16.68",",,,E"
"SWE00139956","1996-03","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","-16.6",",E,22,","9.3",",,E,31,","9.6",",E,08,","","","693.4",",E","20.2",",,,E","-4.03",",E","1.67",",,,E","-9.74",",,,E"
"SWE00139956","1996-04","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","-12.0",",E,03,","7.4",",,E,24,","12.6",",E,20,","","","497.8",",E","17.4",",,,E","1.74",",E","7.39",",,,E","-3.91",",,,E"
"SWE00139956","1996-05","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-4.9",",E,01,","24.8",",,E,25,","19.4",",E,13,","","","413.2",",E","62.5",",,,E","5.00",",E","10.76",",,,E","-0.75",",,,E"
"SWE00139956","1996-06","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,26,","25.4",",,E,21,","21.7",",E,11,","","","223.3",",E","84.2",",,,E","10.89",",E","16.17",",,,E","5.61",",,,E"
"SWE00139956","1996-07","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,22,","16.7",",,E,10,","23.2",",E,24,","169.5","E","169.5",",E","100.4",",,,E","12.86",",E","18.17",",,,E","7.56",",,,E"
"SWE00139956","1996-08","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,03,","12.8",",,E,15,","26.6",",E,20,","305.0","E","135.5",",E","28.9",",,,E","13.96",",E","20.44",",,,E","7.48",",,,E"
"SWE00139956","1996-09","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","6",",E","3",",E","2",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,23,","34.5",",,E,28,","19.3",",E,02,","625.5","E","320.5",",E","74.2",",,,E","7.65",",E","12.79",",,,E","2.51",",,,E"
"SWE00139956","1996-10","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.3",",E,31,","14.2",",,E,28,","15.6",",E,07,","1073.7","E","448.2",",E","69.4",",,,E","3.87",",E","8.04",",,,E","-0.29",",,,E"
