"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202518","1973-07","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002202518","1973-08","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","6.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,21,+","0",",,C,31,+","18.3",",,C,15,","30.6",",C,08,","","","147.1",",C","44.3",",,,C","0",",,,C","13.80",",C","20.57",",,,C","7.03",",,,C"
"CA002202518","1973-09","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","3.6",",,C,03,","21.7",",C,07,","","","272.3",",C","16.7",",,,C","0",",,,C","9.26",",C","16.68",",,,C","1.83",",,,C"
"CA002202518","1973-10","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","6","1,C","0","1,C","0","1,C","-11.7",",C,29,","25",",,C,22,","2.5",",,C,22,","15.0","1,C,02,","","","558.5","1,C","3.8",",,,C","33",",,,C","-0.24","1,C","4.58","1,,,C","-5.05",",,,C"
"CA002202518","1973-11","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","0.0",",C","14",",C","3",",C","0",",C","3",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,23,","76",",,C,25,","7.6",",,C,25,","-7.2",",C,01,","","","1116.3",",C","25.1",",,,C","251",",,,C","-18.88",",C","-14.09",",,,C","-23.66",",,,C"
"CA002202518","1973-12","61.5","-118.0333","152.0","HORN RIVER, NT CA","","","0.0",",C","10",",C","7",",C","0",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,30,","56",",,C,15,+","5.6",",,C,15,+","-1.7",",C,31,","","","1330.3",",C","30.9",",,,C","309",",,,C","-24.58",",C","-19.34",",,,C","-29.82",",,,C"
"CA002202518","1974-01","61.5","-118.0333","152.0","HORN RIVER, NT CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29","2,C","0","2,C","0","2,C","-50.6",",C,23,","89",",,C,19,","8.9",",,C,19,","-0.6","2,C,03,+","","","1352.6","2,C","29.2",",,,C","292",",,,C","-28.68","2,C","-22.36","2,,,C","-35.00",",,,C"
"CA002202518","1974-02","61.5","-118.0333","152.0","HORN RIVER, NT CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,05,+","86",",,C,07,","8.6",",,C,07,","-10.6",",C,18,+","","","1273.3",",C","45.9",",,,C","459",",,,C","-27.14",",C","-20.83",",,,C","-33.45",",,,C"
"CA002202518","1974-03","61.5","-118.0333","152.0","HORN RIVER, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,07,","76",",,C,10,","7.6",",,C,10,","-1.7",",C,30,","","","1241.5",",C","26.7",",,,C","267",",,,C","-21.71",",C","-13.37",",,,C","-30.05",",,,C"
"CA002202518","1974-04","61.5","-118.0333","152.0","HORN RIVER, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","29",",C","8",",C","0",",C","0",",C","-36.1",",C,03,","51",",,C,22,","5.1",",,C,22,","15.0",",C,14,","","","670.1",",C","8.4",",,,C","71",",,,C","-4.01",",C","2.92",",,,C","-10.93",",,,C"
