"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0037","2016-09","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","10",",N","5",",N","1",",N","","","","","29.0",",,N,20,","60.4",",,,N","",""
"US1NYNS0037","2016-10","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","8",",N","7",",N","0",",N","","","","","20.6",",,N,09,","74.0",",,,N","",""
"US1NYNS0037","2016-11","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","5","1,N","4","1,N","2","1,N","","","","","41.9","1,,N,30,","85.4","1,,,N","",""
"US1NYNS0037","2016-12","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","9","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,12,","88.3","5,,,N","",""
"US1NYNS0037","2017-01","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","13",",N","9",",N","1",",N","2",",N","175",",,N,08,","33.5",",,N,24,","129.7",",,,N","218",",,,N"
"US1NYNS0037","2017-02","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","6","3,N","3","3,N","0","3,N","2","2,N","300","2,,N,10,+","25.1","3,,N,10,","45.5","3,,,N","610","2,,,N"
"US1NYNS0037","2017-04","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","","","","","","","","","","","","","127.8","4,a,,N","",""
"US1NYNS0037","2017-05","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","17","2,N","7","2,N","2","2,N","","","","","43.7","2,,N,14,","147.3","2,,,N","",""
"US1NYNS0037","2017-08","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","9","4,N","8","4,N","0","4,N","","","","","23.1","4,,N,19,","77.8","4,,,N","",""
"US1NYNS0037","2017-10","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","14","5,N","7","5,N","2","5,N","","","","","61.5","5,,N,30,","151.2","5,,,N","",""
"US1NYNS0037","2018-01","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","","","","","","","","","","","","","53.6","5,a,,N","",""
"US1NYNS0037","2018-02","40.683311","-73.503837","10.4","WANTAGH 1.1 NNE, NY US","","","","","","","","","","","","","153.8","3,a,,N","",""
