"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669860","1991-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","7.1",",,,0","0",",,,0"
"RQC00669860","1991-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","84.7",",,,0","0",",,,0"
"RQC00669860","1991-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","83.2",",,,0","0",",,,0"
"RQC00669860","1991-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","113.6",",,,0","0",",,,0"
"RQC00669860","1991-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","101.8",",,,0","0",",,,0"
"RQC00669860","1991-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","125.2",",,,0","0",",,,0"
"RQC00669860","1991-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","21.7",",,,0","0",",,,0"
"RQC00669860","1992-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,06,","157.3",",,,0","0",",,,0"
"RQC00669860","1992-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","45.8",",,,0","0",",,,0"
"RQC00669860","1992-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"RQC00669860","1992-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","169.0",",,,0","0",",,,0"
"RQC00669860","1992-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,24,","230.4",",,,0","0",",,,0"
"RQC00669860","1992-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,+","60.4",",,,0","0",",,,0"
"RQC00669860","1992-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","16.2",",,,0","0",",,,0"
"RQC00669860","1992-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","78.4",",,,0","0",",,,0"
"RQC00669860","1992-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","78.9",",,,0","0",",,,0"
"RQC00669860","1992-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","212.4",",,,0","0",",,,0"
"RQC00669860","1992-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","100.1",",,,0","0",",,,0"
"RQC00669860","1992-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","103.8",",,,0","0",",,,0"
"RQC00669860","1993-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","75.1",",,,0","0",",,,0"
"RQC00669860","1993-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,17,","105.0",",,,0","0",",,,0"
"RQC00669860","1993-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.1",",,,0","0",",,,0"
"RQC00669860","1993-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","29.8",",,,0","0",",,,0"
"RQC00669860","1993-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","270.0",",,,0","0",",,,0"
"RQC00669860","1993-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","90.9",",,,0","0",",,,0"
"RQC00669860","1993-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","18.1",",,,0","0",",,,0"
"RQC00669860","1993-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","164.9",",,,0","0",",,,0"
"RQC00669860","1993-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","124.4",",,,0","0",",,,0"
"RQC00669860","1993-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","89.7",",,,0","0",",,,0"
"RQC00669860","1993-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","127.0",",,,0","0",",,,0"
"RQC00669860","1993-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","24.6",",,,0","0",",,,0"
"RQC00669860","1994-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","45.4",",,,0","0",",,,0"
"RQC00669860","1994-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","25.7",",,,0","0",",,,0"
"RQC00669860","1994-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","39.4",",,,0","0",",,,0"
"RQC00669860","1994-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","122.2",",,,0","0",",,,0"
"RQC00669860","1994-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"RQC00669860","1994-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","6.8",",,,0","0",",,,0"
"RQC00669860","1994-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","54.1",",,,0","0",",,,0"
"RQC00669860","1994-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.8",",,,0","0",",,,0"
"RQC00669860","1994-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","210.5",",,,0","0",",,,0"
"RQC00669860","1994-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","131.7",",,,0","0",",,,0"
"RQC00669860","1994-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","69.5",",,,0","0",",,,0"
"RQC00669860","1994-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","56.3",",,,0","0",",,,0"
"RQC00669860","1995-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","30.3",",,,0","0",",,,0"
"RQC00669860","1995-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","66.3",",,,0","0",",,,0"
"RQC00669860","1995-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","29.2",",,,0","0",",,,0"
"RQC00669860","1995-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","74.0",",,,0","0",",,,0"
"RQC00669860","1995-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","208.8",",,,0","0",",,,0"
"RQC00669860","1995-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","42.0",",,,0","0",",,,0"
"RQC00669860","1995-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","142.9",",,,0","0",",,,0"
"RQC00669860","1995-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","154.0",",,,0","0",",,,0"
"RQC00669860","1995-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","169.8",",,,0","0",",,,0"
"RQC00669860","1995-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","73.3",",,,0","0",",,,0"
"RQC00669860","1995-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","44.2",",,,0","0",",,,0"
"RQC00669860","1995-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","44.7",",,,0","0",",,,0"
"RQC00669860","1996-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","26.7",",,,0","0",",,,0"
"RQC00669860","1996-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,10,","60.9",",,,0","0",",,,0"
"RQC00669860","1996-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","59.6",",,,0","0",",,,0"
"RQC00669860","1996-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","121.1",",,,0","0",",,,0"
"RQC00669860","1996-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","31.0",",,,0","0",",,,0"
"RQC00669860","1996-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","54.4",",,,0","0",",,,0"
"RQC00669860","1996-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","116.9",",,,0","0",",,,0"
"RQC00669860","1996-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","119.3",",,,0","0",",,,0"
"RQC00669860","1996-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","94.7",",,,0","0",",,,0"
"RQC00669860","1996-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","138.3",",,,0","0",",,,0"
"RQC00669860","1996-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","217.1",",,,0","0",",,,0"
"RQC00669860","1996-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","43.5",",,,0","0",",,,0"
"RQC00669860","1997-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","55.5",",,,0","0",",,,0"
"RQC00669860","1997-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,05,","18.0",",,,0","0",",,,0"
"RQC00669860","1997-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,+","24.0",",,,0","0",",,,0"
"RQC00669860","1997-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","16.3",",,,0","0",",,,0"
"RQC00669860","1997-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","22.6",",,,0","0",",,,0"
"RQC00669860","1997-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","2.3",",,,0","0",",,,0"
"RQC00669860","1997-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","114.5",",,,0","0",",,,0"
"RQC00669860","1997-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,04,","45.7",",,,0","0",",,,0"
"RQC00669860","1997-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","67.7",",,,0","0",",,,0"
"RQC00669860","1997-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","194.4",",,,0","0",",,,0"
"RQC00669860","1997-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","29.0",",,,0","0",",,,0"
"RQC00669860","1997-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","12.9",",,,0","0",",,,0"
"RQC00669860","1998-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","56.6",",,,0","0",",,,0"
"RQC00669860","1998-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,05,","92.4",",,,0","0",",,,0"
"RQC00669860","1998-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","84.9",",,,0","0",",,,0"
"RQC00669860","1998-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","102.1",",,,0","0",",,,0"
"RQC00669860","1998-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","42.2",",,,0","0",",,,0"
"RQC00669860","1998-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","41.1",",,,0","0",",,,0"
"RQC00669860","1998-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","73.6",",,,0","0",",,,0"
"RQC00669860","1998-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","93.7",",,,0","0",",,,0"
"RQC00669860","1998-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,22,","334.7",",,,0","0",",,,0"
"RQC00669860","1998-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","97.8",",,0,22,","181.4",",,,0","0",",,,0"
"RQC00669860","1998-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","191.0",",,,0","0",",,,0"
"RQC00669860","1998-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","38.0",",,,0","0",",,,0"
"RQC00669860","1999-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","49.5",",,,0","0",",,,0"
"RQC00669860","1999-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,24,","92.5",",,,0","0",",,,0"
"RQC00669860","1999-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","45.3",",,,0","0",",,,0"
"RQC00669860","1999-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","40.5",",,,0","0",",,,0"
"RQC00669860","1999-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","33.1",",,,0","0",",,,0"
"RQC00669860","1999-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","18.1",",,,0","0",",,,0"
"RQC00669860","1999-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","47.3",",,,0","0",",,,0"
"RQC00669860","1999-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,07,","245.8",",,,0","0",",,,0"
"RQC00669860","1999-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","320.8",",,,0","0",",,,0"
"RQC00669860","1999-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","236.0",",,,0","0",",,,0"
"RQC00669860","1999-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","101.5",",,,0","0",",,,0"
"RQC00669860","1999-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","60.2",",,,0","0",",,,0"
"RQC00669860","2000-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","71.0",",,,0","0",",,,0"
"RQC00669860","2000-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,24,","65.7",",,,0","0",",,,0"
"RQC00669860","2000-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","21.1",",,,0","0",",,,0"
"RQC00669860","2000-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","69.4",",,,0","0",",,,0"
"RQC00669860","2000-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","148.3",",,,0","0",",,,0"
"RQC00669860","2000-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","28.6",",,,0","0",",,,0"
"RQC00669860","2000-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","45.4",",,,0","0",",,,0"
"RQC00669860","2000-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","183.4",",,,0","0",",,,0"
"RQC00669860","2000-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.1",",,0,18,","255.3",",,,0","0",",,,0"
"RQC00669860","2000-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","89.8",",,,0","0",",,,0"
"RQC00669860","2000-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","72.4",",,,0","0",",,,0"
"RQC00669860","2000-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.8",",,,0","0",",,,0"
"RQC00669860","2001-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.3",",,,0","0",",,,0"
