"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1911-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,26,+","","","","","14.2",",,6,09,","27.2",",6,30,","","","144.4",",6","47.4",",,,6","","","13.52",",6","22.25",",,,6","4.79",",,,6"
"USC00319352","1911-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","89.7","","89.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","2.2",",6,06,","","","","","10.4",",,6,27,","36.7",",6,26,","","","27.8",",6","12.7",",,,6","","","20.33",",6","30.11",",,,6","10.55",",,,6"
"USC00319352","1911-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","337.1","","247.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.8",",6,02,","","","","","25.9",",,6,08,","37.2",",6,30,+","","","0.0",",6","107.9",",,,6","","","26.58",",6","34.20",",,,6","18.96",",,,6"
"USC00319352","1911-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","622.3","","285.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.7",",6,29,+","","","","","47.2",",,6,18,","37.8",",6,11,","0.0","","0.0",",6","126.0",",,,6","","","27.53",",6","33.95",",,,6","21.11",",,,6"
"USC00319352","1911-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","243.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","13.3",",6,18,","","","","","15.2",",,6,22,","34.4",",6,20,+","","","0.0",",6","50.8",",,,6","","","26.46",",6","32.14",",,,6","20.78",",,,6"
"USC00319352","1911-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","107.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,24,","","","","","24.1",",,6,31,","32.8",",6,07,","","","2.2",",6","62.2",",,,6","","","21.73",",6","26.63",",,,6","16.83",",,,6"
"USC00319352","1912-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","237.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,06,","","","","","12.4",",,6,02,","35.0",",6,20,+","","","0.0",",6","62.4",",,,6","","","26.01",",6","32.02",",,,6","20.00",",,,6"
"USC00319352","1912-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","193.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","14.4",",6,28,","","","","","30.5",",,6,23,","37.2",",6,01,","","","0.0",",6","112.9",",,,6","","","24.78",",6","29.89",",,,6","19.66",",,,6"
"USC00319352","1912-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","34.1","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","","","-1.1","1,6,28,","","","","","6.9",",,6,21,","31.1",",6,10,","","","63.0",",6","14.8",",,,6","","","17.31","1,6","24.68",",,,6","9.94","1,,,6"
"USC00319352","1945-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","16.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-6.1",",6,24,","","","0",",,6,30,+","35.6",",,6,04,","28.9",",6,03,+","","","153.6",",6","70.7",",,,6","0",",,,6","13.77",",6","21.04",",,,6","6.50",",,,6"
"USC00319352","1945-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.3",",6,17,","","","0",",T,6,24,+","37.6",",,6,04,","18.3",",6,26,+","","","399.9",",6","199.9",",,,6","0",",T,,6","5.43",",6","10.54",",,,6","0.33",",,,6"
"USC00319352","1946-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","8.0","6","8.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.1",",6,28,+","","","0",",T,6,17,+","29.2",",,6,15,","27.2",",6,07,","","","300.9",",6","79.8",",,,6","0",",T,,6","8.89",",6","14.38",",,,6","3.39",",,,6"
"USC00319352","1946-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","8.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-3.3",",6,21,+","","","0",",,6,28,+","14.0",",,6,19,","23.3",",6,26,","","","221.2",",6","52.1",",,,6","0",",,,6","10.43",",6","17.78",",,,6","3.09",",,,6"
"USC00319352","1946-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","24.4","6","16.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,12,","","","0",",,6,31,+","16.5",",,6,29,","28.3",",6,25,","","","91.6",",6","78.7",",,,6","0",",,,6","15.91",",6","22.65",",,,6","9.16",",,,6"
"USC00319352","1946-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","52.1","6","27.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,13,","","","0",",,6,30,+","60.5",",,6,17,","32.2",",6,03,","","","69.3",",6","138.1",",,,6","0",",,,6","16.95",",6","24.06",",,,6","9.84",",,,6"
"USC00319352","1946-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","142.6","6","90.5","1,6","15",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","8.9","1,6,10,","","","0",",,6,31,+","29.2",",,6,03,","31.7",",6,25,","","","5.8",",6","127.4",",,,6","0",",,,6","21.11","1,6","26.86",",,,6","15.36","1,,,6"
"USC00319352","1946-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","313.3","6","170.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,06,","","","0",",,6,30,+","42.4",",,6,15,","35.6",",6,19,","","","2.2",",6","144.9",",,,6","0",",,,6","23.95",",6","30.33",",,,6","17.56",",,,6"
"USC00319352","1946-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","524.7","6","211.4",",6","15",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,19,+","","","0",",,6,31,+","87.1",",,6,10,","33.9",",6,25,+","0.0","6","0.0",",6","337.5",",,,6","0",",,,6","25.15",",6","30.60",",,,6","19.70",",,,6"
"USC00319352","1946-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","693.2","6","168.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.3",",6,31,","","","0",",,6,31,+","","","35.6",",6,18,","0.6","6","0.6",",6","","","0",",,,6","23.75",",6","28.49",",,,6","19.00",",,,6"
"USC00319352","1946-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","772.1","6","78.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","11.7",",6,02,","","","0",",,6,30,+","28.2",",,6,07,","31.1",",6,08,","11.4","6","10.8",",6","57.4",",,,6","0",",,,6","20.60",",6","23.67",",,,6","17.53",",,,6"
"USC00319352","1946-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","785.8","6","13.7","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","2.8",",6,02,","","","0",",,6,31,+","45.2",",,6,08,","28.3","1,6,29,","60.4","6","49.0","1,6","88.1",",,,6","0",",,,6","17.04","1,6","22.30","1,,,6","11.79",",,,6"
"USC00319352","1946-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","790.8","6","5.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,14,","","","0",",,6,30,+","32.0",",,6,08,","27.2",",6,11,+","168.8","6","108.4",",6","85.0",",,,6","0",",,,6","14.89",",6","20.05",",,,6","9.73",",,,6"
"USC00319352","1946-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","791.1","6","0.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.0",",6,03,","","","0",",,6,31,+","35.6",",,6,20,","24.4",",6,29,+","419.2","6","250.4",",6","44.5",",,,6","0",",,,6","10.27",",6","16.79",",,,6","3.74",",,,6"
"USC00319352","1947-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","3.0","6","3.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","-3.9","1,6,23,","","","0",",,6,31,+","27.4",",,6,01,","25.0",",6,30,+","635.9","6","216.7",",6","98.3",",,,6","0",",,,6","11.24","1,6","16.79",",,,6","5.68","1,,,6"
"USC00319352","1947-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","3.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,09,","","","0",",,6,28,+","4.6",",,6,04,","20.6",",6,04,","1005.3","6","369.4",",6","9.2",",,,6","0",",,,6","5.14",",6","11.75",",,,6","-1.47",",,,6"
"USC00319352","1947-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","4.4","6","1.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.6",",6,04,","","","3",",,6,26,","43.2",",,6,08,","23.9",",6,14,","1319.3","6","314.0",",6","119.5",",,,6","3",",,,6","8.25",",6","13.75",",,,6","2.75",",,,6"
"USC00319352","1947-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","38.9","6","34.5",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,01,","","","0",",,6,30,+","43.9",",,6,12,","31.7",",6,06,","1359.4","6","40.1",",6","139.7",",,,6","0",",,,6","18.15",",6","23.75",",,,6","12.54",",,,6"
"USC00319352","1947-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","139.2","6","100.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,12,","","","0",",,6,31,+","53.1",",,6,26,","34.4",",6,18,","1380.8","6","21.4",",6","100.3",",,,6","0",",,,6","20.88",",6","26.50",",,,6","15.25",",,,6"
"USC00319352","1947-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","327.6","6","188.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,24,+","","","0",",,6,30,+","31.8",",,6,28,","36.7",",6,10,+","1380.8","6","0.0",",6","134.5",",,,6","0",",,,6","24.61",",6","31.03",",,,6","18.20",",,,6"
"USC00319352","1947-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","530.4","6","202.8",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","15.0",",6,05,","","","","","48.8",",,6,29,","35.0",",6,31,","0.0","6","0.0",",6","212.5",",,,6","","","24.88",",6","30.27",",,,6","19.48",",,,6"
"USC00319352","1947-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,30,","","","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00319352","1947-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","185.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","7.8",",6,28,","","","0",",,6,30,+","74.2",",,6,24,","35.6",",6,10,","","","10.1",",6","140.9",",,,6","0",",,,6","24.16",",6","29.62",",,,6","18.70",",,,6"
"USC00319352","1947-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","80.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,02,","","","0",",,6,31,+","81.3",",,6,15,","30.6",",6,19,","","","20.2",",6","190.1",",,,6","0",",,,6","20.27",",6","25.72",",,,6","14.82",",,,6"
"USC00319352","1947-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","1.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,30,+","53.1",",,6,11,","24.4",",6,03,","","","215.3",",6","152.8",",,,6","0",",,,6","11.21",",6","16.19",",,,6","6.23",",,,6"
"USC00319352","1947-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,31,+","27.9",",,6,21,","25.0",",6,08,","","","320.6",",6","126.1",",,,6","0",",,,6","7.99",",6","13.92",",,,6","2.06",",,,6"
"USC00319352","1948-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","-8.3",",6,15,","","","51",",,6,31,","33.8",",,6,31,","25.0",",6,01,","","","432.3",",6","125.5",",,,6","51",",,,6","4.39",",6","9.59",",,,6","-0.81",",,,6"
"USC00319352","1948-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","2.8","0","2.8",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","8",",6","2",",6","7",",6","0",",6","","","-6.7",",6,02,+","","","51",",,6,10,","56.6",",,6,09,","26.7",",6,28,","","","280.0",",6","158.2",",,,6","51",",,,6","8.77",",6","14.33",",,,6","3.21",",,,6"
"USC00319352","1948-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","28.9","0","26.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,31,+","33.0",",,6,27,","31.7",",6,21,+","","","121.4",",6","137.4",",,,6","0",",,,6","15.26",",6","21.45",",,,6","9.06",",,,6"
"USC00319352","1948-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","80.3","0","51.4","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","4.4","1,6,04,","","","0",",,6,30,+","33.5",",,6,07,","32.8",",6,25,","","","39.2",",6","72.3",",,,6","0",",,,6","18.77","1,6","25.80",",,,6","11.74","1,,,6"
"USC00319352","1948-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","190.0","0","109.7",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,08,","","","0",",,6,31,+","95.0",",,6,27,","33.3",",6,21,","","","3.1",",6","220.4",",,,6","0",",,,6","21.77",",6","28.53",",,,6","15.02",",,,6"
"USC00319352","1948-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","391.6","0","201.6","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","11.1",",6,01,","","","0",",,6,30,+","48.8",",,6,21,","36.1","1,6,26,","","","0.3","1,6","108.4",",,,6","0",",,,6","25.35","1,6","31.93","1,,,6","18.77",",,,6"
"USC00319352","1948-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","665.0","0","273.4","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","17.8",",6,09,+","","","0",",,6,31,+","50.8",",,6,24,","37.2","1,6,22,+","0.0","0","0.0","1,6","119.7",",,,6","0",",,,6","27.44","1,6","33.28","1,,,6","21.59",",,,6"
"USC00319352","1948-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","902.2","0","237.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","38.3",",0,29,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","25.98",",0","32.50",",,,0","19.46",",,,0"
"USC00319352","1948-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1049.0","0","146.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","34.4",",0,21,+","1.1","0","1.1",",0","124.5",",,,0","0",",,,0","23.19",",0","29.01",",,,0","17.37",",,,0"
"USC00319352","1948-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1061.2","0","12.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","27.2",",0,01,","115.2","0","114.1",",0","83.1",",,,0","0",",,,0","15.05",",0","21.85",",,,0","8.25",",,,0"
"USC00319352","1948-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1086.6","0","25.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,20,","28.3",",0,05,","212.7","0","97.5",",0","240.2",",,,0","0",",,,0","15.93",",0","21.14",",,,0","10.72",",,,0"
"USC00319352","1948-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1088.5","0","1.9",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,25,","24.4",",0,16,","451.5","0","238.8",",0","78.9",",a,,0","0",",,,0","10.69",",0","15.97",",,,0","5.41",",,,0"
"USC00319352","1949-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","5.8","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","26.7",",0,26,","620.7","0","169.2",",0","29.8",",,,0","0",",,,0","13.06",",0","18.98",",,,0","7.15",",,,0"
"USC00319352","1949-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","13.0","0","7.2",",0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","37.6","2,,0,19,","27.2",",0,15,","759.4","0","138.7",",0","151.6",",a,,0","0",",,,0","13.64",",0","19.21",",,,0","8.07",",,,0"
"USC00319352","1949-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","44.0","0","31.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.6",",0,27,","941.1","0","181.7",",0","42.1",",,,0","0",",,,0","13.47",",0","20.59",",,,0","6.35",",,,0"
"USC00319352","1949-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","65.9","0","21.9",",0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,29,","30.0",",0,27,","1003.1","0","62.0",",0","100.8",",a,,0","0",",,,0","17.00",",0","23.81",",,,0","10.19",",,,0"
"USC00319352","1949-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","181.0","0","115.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","8.9",",0,13,","0",",,0,31,+","0",",T,0,25,","32.8",",,0,02,","34.4",",0,23,+","1006.1","0","3.0",",0","135.5",",,,0","0",",T,,0","21.95",",0","28.49",",,,0","15.41",",,,0"
"USC00319352","1949-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","14","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,30,","","","","","","","277.9",",a,,0","0",",,,0","","","","","",""
"USC00319352","1949-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","281.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","37.2",",0,29,+","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","27.41",",0","32.70",",,,0","22.12",",,,0"
"USC00319352","1949-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","268.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","36.1",",0,12,+","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","27.00",",0","32.41",",,,0","21.58",",,,0"
"USC00319352","1949-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","141.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","33.3",",0,19,","6.7","0","6.7",",0","142.6",",,,0","0",",,,0","22.83",",0","27.85",",,,0","17.81",",,,0"
"USC00319352","1949-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","76.8",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,26,","30.6",",0,10,+","17.2","0","10.5",",0","25.1",",a,,0","0",",,,0","20.47",",0","26.11",",,,0","14.83",",,,0"
"USC00319352","1949-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,25,","25.6",",0,13,+","207.1","0","189.9",",0","75.7",",a,,0","0",",,,0","12.01",",0","19.28",",,,0","4.73",",,,0"
"USC00319352","1949-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","25.0",",0,27,+","463.1","0","256.0",",0","45.2",",,,0","0",",,,0","10.12",",0","16.16",",,,0","4.08",",,,0"
"USC00319352","1950-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","15.6","0","15.6",",0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,27,","27.2",",0,31,+","588.3","0","125.2",",0","68.1","1,a,,0","0",",,,0","14.80",",0","21.11",",,,0","8.49",",,,0"
"USC00319352","1950-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","22.2","0","6.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,23,","27.2",",0,02,+","775.4","0","187.1",",0","20.0",",,,0","0",",,,0","11.89",",0","18.61",",,,0","5.16",",,,0"
"USC00319352","1950-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","33.0","0","10.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","29.4",",0,27,","978.9","0","203.5",",0","85.2",",,,0","0",",,,0","11.90","1,0","18.48",",,,0","5.32","1,,,0"
"USC00319352","1950-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","79.4","0","46.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","3",",0","3","","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","32.8",",0,28,+","1081.7","0","102.8",",0","15.3",",,,0","0",",,,0","16.44","1,0","24.44",",,,0","8.44","1,,,0"
"USC00319352","1950-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","214.6","0","135.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.0",",0,12,+","1086.7","0","5.0",",0","127.0",",,,0","0",",,,0","22.53",",0","29.47",",,,0","15.60",",,,0"
"USC00319352","1950-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","446.1","0","231.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","39.4",",0,24,","1086.7","0","0.0",",0","94.5",",,,0","0",",,,0","26.05",",0","32.61",",,,0","19.49",",,,0"
"USC00319352","1950-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","16","3,0","13","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","106.7","3,,0,08,","","","","","","","323.8",",a,,0","0",",,,0","","","","","",""
"USC00319352","1950-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","232.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","35.0",",0,30,+","","","0.0",",0","32.2",",,,0","0",",,,0","25.85",",0","32.13",",,,0","19.56",",,,0"
