"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1955-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","13.3",",,,I","","","","","",""
"RSM00028240","1955-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00028240","1955-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","48.1",",,,I","","","","","",""
"RSM00028240","1955-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","67.6",",,,I","","","","","",""
"RSM00028240","1955-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,20,","","","","","118.0",",,,I","","","","","",""
"RSM00028240","1955-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,25,","","","","","116.6",",,,I","","","","","",""
"RSM00028240","1955-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","27.1",",,,I","","","","","",""
"RSM00028240","1955-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","16.0",",,,I","","","","","",""
"RSM00028240","1955-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00028240","1955-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","26.3",",,,I","","","","","",""
"RSM00028240","1956-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","9.7",",,,I","","","","","",""
"RSM00028240","1956-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1956-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","3.3",",,,I","","","","","",""
"RSM00028240","1956-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","50.6",",,,I","","","","","",""
"RSM00028240","1956-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","23.7",",,,I","","","","","",""
"RSM00028240","1956-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,24,","","","","","119.8",",,,I","","","","","",""
"RSM00028240","1956-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,24,","","","","","95.5",",,,I","","","","","",""
"RSM00028240","1956-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","57.8",",,,I","","","","","",""
"RSM00028240","1956-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","30.4",",,,I","","","","","",""
"RSM00028240","1956-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","32.0",",,,I","","","","","",""
"RSM00028240","1956-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","49.0",",,,I","","","","","",""
"RSM00028240","1956-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","50.8",",,,I","","","","","",""
"RSM00028240","1957-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","15.3",",,,I","","","","","",""
"RSM00028240","1957-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","15.1",",,,I","","","","","",""
"RSM00028240","1957-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","33.7",",,,I","","","","","",""
"RSM00028240","1957-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","21.0",",,,I","","","","","",""
"RSM00028240","1957-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00028240","1957-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","18.8",",,,I","","","","","",""
"RSM00028240","1957-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","78.4",",,,I","","","","","",""
"RSM00028240","1957-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","85.5",",,,I","","","","","",""
"RSM00028240","1957-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","16.2",",,,I","","","","","",""
"RSM00028240","1957-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","47.3",",,,I","","","","","",""
"RSM00028240","1957-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","15.0",",,,I","","","","","",""
"RSM00028240","1957-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","20.0",",,,I","","","","","",""
"RSM00028240","1958-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","29.3",",,,I","","","","","",""
"RSM00028240","1958-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","46.7",",,,I","","","","","",""
"RSM00028240","1958-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","22.4",",,,I","","","","","",""
"RSM00028240","1958-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","0.5",",,,I","","","","","",""
"RSM00028240","1958-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","72.3",",,,I","","","","","",""
"RSM00028240","1958-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00028240","1958-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","36.1",",,,I","","","","","",""
"RSM00028240","1958-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","32.4",",,,I","","","","","",""
"RSM00028240","1958-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","43.3",",,,I","","","","","",""
"RSM00028240","1958-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","17.9",",,,I","","","","","",""
"RSM00028240","1958-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","26.9",",,,I","","","","","",""
"RSM00028240","1958-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","41.8",",,,I","","","","","",""
"RSM00028240","1959-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","6.3",",,,I","","","","","",""
"RSM00028240","1959-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","18.8",",,,I","","","","","",""
"RSM00028240","1959-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","12.4",",,,I","","","","","",""
"RSM00028240","1959-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","14.8",",,,I","","","","","",""
"RSM00028240","1959-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","16.6",",,,I","","","","","",""
"RSM00028240","1959-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","76.2",",,,I","","","","","",""
"RSM00028240","1959-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,29,","","","","","84.2",",,,I","","","","","",""
"RSM00028240","1959-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.3",",,I,24,","","","","","149.3",",,,I","","","","","",""
"RSM00028240","1959-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","77.7",",,,I","","","","","",""
"RSM00028240","1959-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","60.9",",,,I","","","","","",""
"RSM00028240","1959-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","15.5",",,,I","","","","","",""
"RSM00028240","1959-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","29.5",",,,I","","","","","",""
"RSM00028240","1960-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","18.1",",,,I","","","","","",""
"RSM00028240","1960-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","17.8",",,,I","","","","","",""
"RSM00028240","1960-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","27.7",",,,I","","","","","",""
"RSM00028240","1960-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","12.2",",,,I","","","","","",""
"RSM00028240","1960-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","35.6",",,,I","","","","","",""
"RSM00028240","1960-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","68.4",",,,I","","","","","",""
"RSM00028240","1960-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,05,","","","","","74.9",",,,I","","","","","",""
"RSM00028240","1960-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,21,","","","","","57.8",",,,I","","","","","",""
"RSM00028240","1960-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","36.4",",,,I","","","","","",""
"RSM00028240","1960-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","49.9",",,,I","","","","","",""
"RSM00028240","1960-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","11.9",",,,I","","","","","",""
"RSM00028240","1960-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","44.8",",,,I","","","","","",""
"RSM00028240","1961-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","29.0",",,,I","","","","","",""
"RSM00028240","1961-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00028240","1961-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00028240","1961-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","65.8",",,,I","","","","","",""
"RSM00028240","1961-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","63.7",",,,I","","","","","",""
"RSM00028240","1961-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,24,","","","","","117.1",",,,I","","","","","",""
"RSM00028240","1961-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,05,","","","","","80.5",",,,I","","","","","",""
"RSM00028240","1961-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,10,","","","","","62.1",",,,I","","","","","",""
"RSM00028240","1961-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","68.0",",,,I","","","","","",""
"RSM00028240","1961-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","45.8",",,,I","","","","","",""
"RSM00028240","1961-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","37.8",",,,I","","","","","",""
"RSM00028240","1961-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","12.8",",,,I","","","","","",""
"RSM00028240","1962-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","22.9",",,,I","","","","","",""
"RSM00028240","1962-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","22.9",",,,I","","","","","",""
"RSM00028240","1962-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","24.1",",,,I","","","","","",""
"RSM00028240","1962-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","19.3",",,,I","","","","","",""
"RSM00028240","1962-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","34.3",",,,I","","","","","",""
"RSM00028240","1962-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","74.8",",,,I","","","","","",""
"RSM00028240","1962-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,04,","","","","","72.6",",,,I","","","","","",""
"RSM00028240","1962-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,05,","","","","","89.1",",,,I","","","","","",""
"RSM00028240","1962-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","39.4",",,,I","","","","","",""
"RSM00028240","1962-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","47.8",",,,I","","","","","",""
"RSM00028240","1962-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","23.8",",,,I","","","","","",""
"RSM00028240","1962-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","21.4",",,,I","","","","","",""
"RSM00028240","1963-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","34.2",",,,I","","","","","",""
"RSM00028240","1963-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,+","","","","","15.8",",,,I","","","","","",""
"RSM00028240","1963-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","34.4",",,,I","","","","","",""
"RSM00028240","1963-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","16.1",",,,I","","","","","",""
"RSM00028240","1963-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","31.5",",,,I","","","","","",""
"RSM00028240","1963-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","40.4",",,,I","","","","","",""
"RSM00028240","1963-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,24,","","","","","57.4",",,,I","","","","","",""
"RSM00028240","1963-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","52.7",",,,I","","","","","",""
"RSM00028240","1963-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,23,","","","","","42.7",",,,I","","","","","",""
"RSM00028240","1963-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","21.3",",,,I","","","","","",""
"RSM00028240","1963-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","31.1",",,,I","","","","","",""
"RSM00028240","1963-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","32.1",",,,I","","","","","",""
"RSM00028240","1964-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","18.3",",,,I","","","","","",""
"RSM00028240","1964-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1964-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","7.3",",,,I","","","","","",""
"RSM00028240","1964-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,22,","","","","","47.1",",,,I","","","","","",""
"RSM00028240","1964-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","43.9",",,,I","","","","","",""
"RSM00028240","1964-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","62.4",",,I,16,","","","","","132.3",",,,I","","","","","",""
"RSM00028240","1964-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","17.9",",,,I","","","","","",""
"RSM00028240","1964-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,03,","","","","","39.5",",,,I","","","","","",""
"RSM00028240","1964-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","39.3",",,,I","","","","","",""
"RSM00028240","1964-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","38.5",",,,I","","","","","",""
"RSM00028240","1964-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","48.8",",,,I","","","","","",""
"RSM00028240","1964-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","30.3",",,,I","","","","","",""
"RSM00028240","1965-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","22.8",",,,I","","","","","",""
"RSM00028240","1965-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","24.2",",,,I","","","","","",""
"RSM00028240","1965-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1965-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1965-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","73.1",",,,I","","","","","",""
"RSM00028240","1965-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","31.5",",,,I","","","","","",""
"RSM00028240","1965-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","41.7",",,,I","","","","","",""
"RSM00028240","1965-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,13,","","","","","70.3",",,,I","","","","","",""
"RSM00028240","1965-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","36.9",",,,I","","","","","",""
"RSM00028240","1965-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","37.7",",,,I","","","","","",""
