"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043173","1951-11","41.86667","-124.15","14.0","FORT DICK, CA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","304.1",",,,0","0",",,,0"
"USC00043173","1951-12","41.86667","-124.15","14.0","FORT DICK, CA US","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,27,","370.8",",,,0","0",",,,0"
"USC00043173","1952-01","41.86667","-124.15","14.0","FORT DICK, CA US","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","348.6",",,,0","0",",,,0"
"USC00043173","1952-02","41.86667","-124.15","14.0","FORT DICK, CA US","12","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.2","4,,0,01,","260.2",",a,,0","0",",,,0"
"USC00043173","1952-03","41.86667","-124.15","14.0","FORT DICK, CA US","11","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,03,","179.8",",a,,0","0",",,,0"
"USC00043173","1952-04","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","81.0",",,,0","0",",,,0"
"USC00043173","1952-05","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","61.9",",,,0","0",",,,0"
"USC00043173","1952-06","41.86667","-124.15","14.0","FORT DICK, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,15,","54.9",",a,,0","0",",,,0"
"USC00043173","1952-07","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1952-08","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1952-09","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","17.0",",,,0","0",",,,0"
"USC00043173","1952-10","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","11.4",",,,0","0",",,,0"
"USC00043173","1952-11","41.86667","-124.15","14.0","FORT DICK, CA US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","3,,0,15,","91.9",",a,,0","0",",,,0"
"USC00043173","1952-12","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","399.3",",a,,0","0",",,,0"
"USC00043173","1953-01","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","660.3",",a,,0","0",",,,0"
"USC00043173","1953-02","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","181.4",",a,,0","0",",,,0"
"USC00043173","1953-03","41.86667","-124.15","14.0","FORT DICK, CA US","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","266.6",",,,0","0",",,,0"
"USC00043173","1953-04","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","","","","","","","","","","","","","","","139.2",",a,,0","",""
"USC00043173","1953-05","41.86667","-124.15","14.0","FORT DICK, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","230.0",",,,0","0",",,,0"
"USC00043173","1953-06","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","63.6",",,,0","0",",,,0"
"USC00043173","1953-07","41.86667","-124.15","14.0","FORT DICK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043173","1953-08","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","62.2",",,,0","0",",,,0"
"USC00043173","1953-09","41.86667","-124.15","14.0","FORT DICK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","10.9",",,,0","0",",,,0"
"USC00043173","1953-10","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","184.7",",,,0","0",",,,0"
"USC00043173","1953-11","41.86667","-124.15","14.0","FORT DICK, CA US","11","4,0","11","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3","4,,0,23,","431.9",",a,,0","0",",,,0"
"USC00043173","1953-12","41.86667","-124.15","14.0","FORT DICK, CA US","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","4,,0,09,","241.2",",a,,0","0",",,,0"
"USC00043173","1954-01","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","528.7",",a,,0","0",",,,0"
"USC00043173","1954-02","41.86667","-124.15","14.0","FORT DICK, CA US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.9","2,,0,12,","194.3",",a,,0","0",",,,0"
"USC00043173","1954-03","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","138.0",",a,,0","0",",,,0"
"USC00043173","1954-04","41.86667","-124.15","14.0","FORT DICK, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","99.4",",,,0","0",",,,0"
"USC00043173","1954-05","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","13.2",",,,0","0",",,,0"
"USC00043173","1954-06","41.86667","-124.15","14.0","FORT DICK, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","94.3",",,,0","0",",,,0"
"USC00043173","1954-09","41.86667","-124.15","14.0","FORT DICK, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","45.2",",,,0","0",",,,0"
"USC00043173","1954-11","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","182.1",",a,,0","0",",,,0"
"USC00043173","1954-12","41.86667","-124.15","14.0","FORT DICK, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","414.2",",a,,0","0",",,,0"
"USC00043173","1955-01","41.86667","-124.15","14.0","FORT DICK, CA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6","4,,0,24,","210.0",",a,,0","0",",,,0"
"USC00043173","1955-09","41.86667","-124.15","14.0","FORT DICK, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,28,","3.8","4,,,0","0",",,,0"
"USC00043173","1955-10","41.86667","-124.15","14.0","FORT DICK, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,10,","176.0",",,,0","0",",,,0"
"USC00043173","1955-11","41.86667","-124.15","14.0","FORT DICK, CA US","21",",0","17",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,19,","301.5",",,,0","0",",,,0"
"USC00043173","1955-12","41.86667","-124.15","14.0","FORT DICK, CA US","24","3,0","20","3,0","6","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.9","3,,0,26,","529.6","3,,,0","0",",,,0"
"USC00043173","1956-01","41.86667","-124.15","14.0","FORT DICK, CA US","24",",0","22",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","519.4",",,,0","0",",,,0"
