"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0065","2019-01","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","10","2,N","5","2,N","0","2,N","24.6","2,,N,24,","95.4",",a,,N"
"US1NCDH0065","2019-02","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","11","2,N","8","2,N","0","2,N","23.6","2,,N,24,","138.1",",a,,N"
"US1NCDH0065","2019-03","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","10","1,N","5","1,N","0","1,N","21.3","1,,N,04,","75.3","1,,,N"
"US1NCDH0065","2019-04","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","12","3,N","8","3,N","2","3,N","77.2","3,,N,13,","185.3","1,a,,N"
"US1NCDH0065","2019-06","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","","","","","","","","","175.5","3,a,,N"
"US1NCDH0065","2019-08","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","14","5,N","7","5,N","2","5,N","26.9","5,,N,06,","125.3",",a,,N"
"US1NCDH0065","2019-09","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","","","","","","","","","17.3",",a,,N"
"US1NCDH0065","2019-10","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","6","5,N","4","5,N","0","5,N","8.9","5,,N,31,","109.0",",a,,N"
"US1NCDH0065","2019-11","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","9","2,N","6","2,N","0","2,N","19.6","2,,N,13,","62.9","2,,,N"
"US1NCDH0065","2019-12","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","9","3,N","6","3,N","1","3,N","33.8","3,,N,14,","66.7","3,,,N"
"US1NCDH0065","2020-01","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","11",",N","9",",N","2",",N","31.8",",,N,04,","111.3",",,,N"
"US1NCDH0065","2020-02","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","11","3,N","9","3,N","1","3,N","73.7","3,,N,07,","160.4","1,a,,N"
"US1NCDH0065","2020-03","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","12",",N","4",",N","1",",N","34.8",",,N,25,","53.0",",,,N"
"US1NCDH0065","2020-04","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","12",",N","10",",N","1",",N","27.2",",,N,30,","110.4",",,,N"
"US1NCDH0065","2020-05","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","17",",N","10",",N","2",",N","64.5",",,N,21,","199.7",",,,N"
"US1NCDH0065","2020-06","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","11",",N","4",",N","1",",N","25.9",",,N,12,","69.8",",,,N"
"US1NCDH0065","2020-07","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","15",",N","12",",N","2",",N","46.7",",,N,30,","170.7",",,,N"
"US1NCDH0065","2020-08","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","","","","","","","","","178.0",",a,,N"
"US1NCDH0065","2020-09","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","10","3,N","7","3,N","3","3,N","51.8","3,,N,18,","183.3",",a,,N"
"US1NCDH0065","2020-10","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","5","5,N","5","5,N","0","5,N","12.2","5,,N,30,","99.5",",a,,N"
"US1NCDH0065","2020-11","35.980178","-78.961288","99.1","DURHAM 2.6 W, NC US","6","5,N","4","5,N","1","5,N","45.5","5,,N,13,","89.1","1,a,,N"
