"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0097","2011-05","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","16","1,N","5","1,N","2","1,N","49.8","1,,N,26,","113.2","1,,,N"
"US1ILDP0097","2011-06","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","14",",N","10",",N","2",",N","44.2",",,N,10,","141.7",",,,N"
"US1ILDP0097","2011-07","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","10","5,N","5","5,N","2","5,N","80.3","5,,N,23,","154.5","2,a,,N"
"US1ILDP0097","2011-08","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","","","","","","","","","123.2","3,a,,N"
"US1ILDP0097","2011-10","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","","","","","","","","","66.8",",a,,N"
"US1ILDP0097","2011-11","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","13","3,N","5","3,N","2","3,N","38.4","3,,N,09,","97.0",",a,,N"
"US1ILDP0097","2012-04","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","8","5,N","4","5,N","0","5,N","19.1","5,,N,15,","44.5","2,a,,N"
"US1ILDP0097","2012-06","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","5",",N","3",",N","1",",N","26.2",",,N,01,","50.4",",,,N"
"US1ILDP0097","2012-07","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","9","2,N","6","2,N","2","2,N","53.1","2,,N,14,","129.6",",a,,N"
"US1ILDP0097","2012-08","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","10",",N","7",",N","1",",N","65.3",",,N,27,","111.0",",,,N"
"US1ILDP0097","2013-05","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","","","","","","","","","165.4","3,a,,N"
"US1ILDP0097","2013-06","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","","","","","","","","","97.8","3,a,,N"
"US1ILDP0097","2013-07","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","11","4,N","7","4,N","1","4,N","52.1","4,,N,09,","100.9","1,a,,N"
"US1ILDP0097","2013-08","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","9","5,N","3","5,N","1","5,N","32.3","5,,N,23,","56.5","2,a,,N"
"US1ILDP0097","2013-09","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","5","4,N","4","4,N","1","4,N","28.7","4,,N,02,","80.4","2,a,,N"
"US1ILDP0097","2013-10","41.83583","-88.190974","214.6","WARRENVILLE 1.1 NNW, IL US","8","5,N","5","5,N","1","5,N","37.8","5,,N,31,","71.7",",a,,N"
