"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367578","1983-12","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","","","0.0",",0","12","1,0","9","1,0","2","1,0","","","1","5,0","2",",0","25",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,26,+","","","38","5,,0,24,","91.4","1,,0,13,","11.1",",0,15,+","","","627.3",",0","233.5","1,,,0","38","5,,,0","-1.90",",0","2.24",",,,0","-6.04",",,,0"
"USC00367578","1984-01","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,22,","","","","","20.3",",,0,31,","9.4",",0,27,","","","709.4",",0","45.6",",,,0","","","-4.55",",0","0.01",",,,0","-9.11",",,,0"
"USC00367578","1984-02","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","","","","","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,02,","","","","","43.2",",,0,15,","20.6","1,0,24,","","","416.8","1,0","117.1",",,,0","","","2.80","2,0","7.58","1,,,0","-1.98","1,,,0"
"USC00367578","1984-03","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","","","23.1",",,0,29,","15.0",",0,20,","","","552.5",",0","85.6",",,,0","","","0.51",",0","5.25",",,,0","-4.23",",,,0"
"USC00367578","1984-04","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","23.9","1,0,29,","","","255.2","1,0","104.7",",,,0","0",",,,0","9.14","2,0","15.48","1,,,0","2.80","1,,,0"
"USC00367578","1984-05","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","11.7","0","11.7","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","28.9",",0,26,+","","","128.4",",0","227.9",",,,0","0",",,,0","14.38","1,0","20.68",",,,0","8.09","1,,,0"
"USC00367578","1984-06","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","83.9","0","72.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","33.3",",0,11,+","","","19.8",",0","107.4",",,,0","0",",,,0","20.08",",0","27.59",",,,0","12.57",",,,0"
"USC00367578","1984-07","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","161.2","0","77.3",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","31.1",",0,14,+","5.3","0","5.3",",0","251.6",",,,0","0",",,,0","20.65",",0","27.42",",,,0","13.89",",,,0"
"USC00367578","1984-08","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","233.4","0","72.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","","","3.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","31.1","3,0,09,","19.1","0","13.8","3,0","80.6",",,,0","0",",,,0","20.50","3,0","28.08","3,,,0","12.93","2,,,0"
"USC00367578","1984-10","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","","","6.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","15","2,0","0","2,0","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","26.7","2,0,27,","","","152.8","2,0","105.3",",,,0","0",",,,0","13.35","2,0","20.90","2,,,0","5.80",",,,0"
"USC00367578","1984-11","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","18.3",",0,28,+","","","379.3",",0","52.0",",,,0","0",",,,0","5.69",",0","11.60",",,,0","-0.22",",,,0"
"USC00367578","1984-12","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","","","0.0","3,0","7",",0","6",",0","0",",0","","","","","0","3,0","17","3,0","0","2,0","2","2,0","0","2,0","","","","","-11.7","3,0,27,","","","","","19.1",",,0,06,","23.3","2,0,29,","","","409.8","2,0","60.8",",,,0","","","3.56","3,0","9.07","2,,,0","-1.95","3,,,0"
"USC00367578","1985-01","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","1","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","-24.4","1,0,21,","","","","","25.4",",,0,11,","13.3",",0,02,","","","660.2",",0","45.5",",,,0","","","-3.73","1,0","0.48",",,,0","-7.94","1,,,0"
"USC00367578","1985-02","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0","1,0","4","1,0","4","1,0","1","1,0","","","1",",0","1",",0","21",",0","7","1,0","2","1,0","0","1,0","","","","","-18.9",",0,04,","","","152",",,0,05,","29.2","1,,0,12,","23.3","1,0,24,","","","491.9","1,0","50.0","1,,,0","152",",,,0","0.07","1,0","5.39","1,,,0","-5.25",",,,0"
"USC00367578","1985-03","40.5515","-75.7222","167.6","RODALE RESEARCH CTR, PA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","22.8",",0,29,","","","385.8",",0","36.6",",,,0","0",",,,0","5.54","1,0","12.20",",,,0","-1.13","1,,,0"
