"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061259","1968-06","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","","","22.8",",,,a","","","","","",""
"ASN00061259","1968-07","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061259","1968-08","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,14,","","","","","","","84.3",",,,a","","","","","",""
"ASN00061259","1968-09","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","2.4","1,a","4",",a","1",",a","0",",a","0","1,a","1","1,a","0",",a","17",",a","0",",a","-0.6","1,a,28,","3.6",",,a,14,","29.3",",a,13,","","","137.6",",a","7.7",",,,a","13.70","1,a","21.85",",,,a","5.54","1,,,a"
"ASN00061259","1968-10","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,07,","","","","","","","2.9",",,,a","","","","","",""
"ASN00061259","1968-11","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","84.4","3,a","6",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","12","1,a","5.2","2,a,01,","14.2",",,a,07,","45.4","1,a,19,","","","3.4","1,a","19.4",",,,a","21.12","3,a","31.64","1,,,a","10.60","2,,,a"
"ASN00061259","1968-12","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","37.3",",,a,05,","","","","","","","74.0",",,,a","","","","","",""
"ASN00061259","1969-01","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","167.0","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","9.2","1,a,31,","2.3",",,a,19,+","41.1","1,a,25,","0.0","a","0.0","1,a","4.6",",,,a","24.18","2,a","32.82","1,,,a","15.54","1,,,a"
"ASN00061259","1969-02","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","100.4","1,a","8",",a","7",",a","2",",a","0","1,a","0","1,a","0",",a","27",",a","6",",a","9.9","1,a,16,","33.5",",,a,10,","42.3",",a,07,","1.5","a","1.5",",a","116.2",",,,a","22.05","1,a","29.22",",,,a","14.87","1,,,a"
"ASN00061259","1969-03","-32.7","151.4667","24.7","MAITLAND WEST AERO, AS","","","95.1",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","9.1",",a,24,","41.1",",,a,29,","34.6",",a,14,+","1.9","a","0.4",",a","115.6",",,,a","21.39",",a","28.52",",,,a","14.25",",,,a"
