"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452914","1907-11","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","0.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","","","","","3.3","3,6,25,","","","","","","","16.1","1,6,18,","","","219.5","1,6","","","","","9.72","4,6","12.48","1,,,6","6.96","3,,,6"
"USC00452914","1907-12","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","0.0","4,6","22",",6","22",",6","9",",6","","","1",",6","0","2,6","2","2,6","0","3,6","0","3,6","0","3,6","","","","","0.0","2,6,16,+","","","38",",,6,28,","71.1",",,6,04,","15.6","3,6,02,","","","337.8","3,6","573.6",",,,6","51",",,,6","5.80","4,6","7.40","3,,,6","4.19","2,,,6"
"USC00452914","1908-01","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","16",",6","16",",6","11",",6","","","0",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","","","","","0",",,6,31,+","120.7",",,6,03,","13.9","3,6,08,+","","","","","557.5",",,,6","0",",,,6","","","7.04","3,,,6","",""
"USC00452914","1908-02","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","0.0","2,6","15",",6","15",",6","11",",6","","","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,03,","","","13",",,6,06,","83.8",",,6,26,","10.6","1,6,16,","","","336.9","1,6","534.7",",,,6","13",",,,6","5.71","2,6","7.25","1,,,6","4.18","1,,,6"
"USC00452914","1908-03","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","0.0",",6","16",",6","16",",6","12",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,13,","","","","","128.5",",,6,13,","15.6",",6,09,","","","335.6",",6","632.6",",,,6","","","7.51",",6","10.16",",,,6","4.85",",,,6"
"USC00452914","1908-04","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","55.9",",,6,19,","22.8",",6,29,","","","","","251.5",",,,6","","","","","15.65",",,,6","",""
"USC00452914","1908-05","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","6",",6","5",",6","5",",6","","","","","","","","","0","3,6","18","3,6","0","3,6","","","","","","","","","","","33.0",",,6,28,+","29.4","3,6,14,","","","","","154.5",",,,6","","","","","21.41","3,,,6","",""
"USC00452914","1908-06","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","","","","","","","","","","","","","","","0","5,6","15","5,6","1","5,6","1","","","","","","","","","","","","32.2","5,6,30,","","","","","","","","","","","23.46","5,,,6","",""
"USC00452914","1908-08","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","","","","","","","","","","","","","","","0",",6","27",",6","1",",6","","","","","","","","","","","","","33.3",",6,18,","","","","","","","","","","","23.90",",,,6","",""
"USC00452914","1908-09","47.9558","-124.3539","106.7","FORKS 1 E, WA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,07,","","","","","","","69.4",",,,6","","","","","","","",""
