"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122950","1951-01","52.25","9.5067","395.0","ANNATURM, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,18,","","","","","","","88.5",",,,E","","","","","",""
"GME00122950","1951-02","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,13,","","","","","","","60.8",",,,E","","","","","",""
"GME00122950","1951-03","52.25","9.5067","395.0","ANNATURM, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,18,","","","","","","","73.9",",,,E","","","","","",""
"GME00122950","1951-04","52.25","9.5067","395.0","ANNATURM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,27,","","","","","","","54.7",",,,E","","","","","",""
"GME00122950","1951-05","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,26,","","","","","","","92.1",",,,E","","","","","",""
"GME00122950","1951-06","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,27,","","","","","","","83.3",",,,E","","","","","",""
"GME00122950","1951-07","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,15,","","","","","","","91.2",",,,E","","","","","",""
"GME00122950","1951-08","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,09,","","","","","","","62.2",",,,E","","","","","",""
"GME00122950","1951-09","52.25","9.5067","395.0","ANNATURM, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,02,","","","","","","","73.0",",,,E","","","","","",""
"GME00122950","1951-10","52.25","9.5067","395.0","ANNATURM, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,30,","","","","","","","5.9",",,,E","","","","","",""
"GME00122950","1951-11","52.25","9.5067","395.0","ANNATURM, GM","","","","","21",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","39.5",",,E,12,","","","","","","","115.2",",,,E","","","","","",""
"GME00122950","1951-12","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,09,","","","","","","","53.3",",,,E","","","","","",""
"GME00122950","1952-01","52.25","9.5067","395.0","ANNATURM, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","36.6",",,E,02,","","","","","","","116.9",",,,E","","","","","",""
"GME00122950","1952-02","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,09,","","","","","","","53.1",",,,E","","","","","",""
"GME00122950","1952-03","52.25","9.5067","395.0","ANNATURM, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,20,","","","","","","","97.6",",,,E","","","","","",""
