"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1948-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,","51",",,0,19,+","15.2",",,0,29,","","","","","72.2",",,,0","118",",,,0","","","","","",""
"USC00111627","1949-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","9",",0","0",",0","4","5,0","1",",0","","","","","","","","","","","","","","","","","51","5,,0,20,+","38",",,0,19,","18.3",",,0,18,","","","","","96.8",",,,0","51",",,,0","","","","","",""
"USC00111627","1949-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,07,+","38",",,0,04,","23.4",",,0,13,","","","","","48.4",",,,0","77",",,,0","","","","","",""
"USC00111627","1949-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","3",",,0,10,","17.5",",,0,26,","","","","","49.6",",,,0","3",",,,0","","","","","",""
"USC00111627","1949-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","51",",,0,15,","11.4",",,0,22,","","","","","44.9",",,,0","51",",,,0","","","","","",""
"USC00111627","1949-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","5",",,0,25,+","10.4",",,0,13,","","","","","19.8",",,,0","10",",,,0","","","","","",""
"USC00111627","1949-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","13",",,0,26,","64.8",",,0,21,","","","","","131.1",",,,0","24",",,,0","","","","","",""
"USC00111627","1950-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","5","","1","","","","51",",,0,31,+","38",",,0,30,","30.7",",,0,13,","","","","","104.0",",,,0","76",",,,0","","","","","",""
"USC00111627","1950-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","8",",0","0",",0","12",",0","5",",0","","","","","","","","","","","2","","","","","","229",",,0,25,","107",",,0,24,","21.1",",,0,13,","","","","","69.4",",,,0","357",",,,0","","","","","",""
"USC00111627","1950-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","1","","","","51",",,0,03,+","13",",,0,12,","11.9",",,0,27,","","","","","40.2",",,,0","18",",,,0","","","","","",""
"USC00111627","1950-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,24,+","47.8",",,0,24,","","","","","161.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","1950-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,17,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,","13.5",",,0,08,","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00111627","1950-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,24,+","51",",,0,22,","15.5",",,0,20,","","","","","40.7",",,,0","85",",,,0","","","","","",""
"USC00111627","1950-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","69",",,0,06,","6.9",",,0,06,","","","","","21.3",",,,0","177",",,,0","","","","","",""
"USC00111627","1951-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","4",",0","1",",0","13",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,31,","64",",,0,23,","25.7",",,0,02,","","","","","43.1",",,,0","136",",,,0","","","","","",""
"USC00111627","1951-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","18",",0","10",",0","0",",0","14",",0","2",",0","","","","","","","","","","","6","","","","","","102",",,0,10,+","56",",,0,08,","18.0",",,0,16,","","","","","85.0",",,,0","138",",,,0","","","","","",""
"USC00111627","1951-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","114",",,0,11,","15.5",",,0,29,+","","","","","85.4",",,,0","191",",,,0","","","","","",""
"USC00111627","1951-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","17",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","25",",,0,01,","19.1",",,0,12,","","","","","107.4",",,,0","25",",,,0","","","","","",""
"USC00111627","1951-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,09,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","1","","","","127",",,0,07,","89",",,0,06,","41.4",",,0,12,","","","","","71.4",",,,0","158",",,,0","","","","","",""
"USC00111627","1951-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","178",",,0,14,","17.8",",,0,14,","","","","","50.9",",,,0","394",",,,0","","","","","",""
"USC00111627","1952-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,07,+","46",",,0,04,","10.4",",,0,19,","","","","","25.1",",,,0","80",",,,0","","","","","",""
"USC00111627","1952-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","4","","","","","","127",",,0,14,","135",",,0,14,","14.5",",,0,14,","","","","","26.5",",,,0","178",",,,0","","","","","",""
"USC00111627","1952-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","2","","","","152",",,0,04,","152",",,0,04,","21.3",",,0,18,","","","","","89.4",",,,0","213",",,,0","","","","","",""
"USC00111627","1952-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","23.9",",,0,12,","","","","","83.3",",,,0","0",",T,,0","","","","","",""
"USC00111627","1952-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,11,","25.4",",,0,16,","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00111627","1952-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1952-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1952-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1952-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1952-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,27,+","34.5",",,0,18,","","","","","74.9",",,,0","0",",T,,0","","","","","",""
"USC00111627","1952-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","30",",,0,02,","31.0",",,0,20,","","","","","50.3",",,,0","46",",,,0","","","","","",""
"USC00111627","1953-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,12,+","38",",,0,07,","8.9",",,0,24,","","","","","31.6",",,,0","113",",,,0","","","","","",""
"USC00111627","1953-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,17,+","51",",,0,16,","11.9",",,0,11,","","","","","32.8",",,,0","56",",,,0","","","","","",""
"USC00111627","1953-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","8",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","","","51","5,,0,04,","43",",,0,04,","21.8",",,0,31,","","","","","102.2",",,,0","71",",,,0","","","","","",""
"USC00111627","1953-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","28",",,0,18,","40.6",",,0,25,","","","","","73.8",",,,0","28",",,,0","","","","","",""
"USC00111627","1953-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1953-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1953-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1953-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1953-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","22.9",",,0,04,","","","","","53.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","1953-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1953-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","1",",0","0",",0","2","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,29,+","23",",,0,29,","2.5",",,0,22,","","","","","10.9",",,,0","36",",,,0","","","","","",""
"USC00111627","1953-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","17.0",",,0,03,","","","","","51.1",",,,0","105",",,,0","","","","","",""
"USC00111627","1954-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,14,","17.8",",,0,27,","","","","","29.6",",,,0","11",",,,0","","","","","",""
"USC00111627","1954-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,+","32.3",",,0,16,","","","","","56.4",",,,0","50",",,,0","","","","","",""
"USC00111627","1954-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","1",",0","4","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,06,+","76",",,0,03,","68.6",",,0,25,","","","","","100.3",",,,0","79",",,,0","","","","","",""
"USC00111627","1954-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1954-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","60.2",",,0,28,","","","","","106.5",",,,0","0",",T,,0","","","","","",""
