"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019047","1963-01","24.9667","-100.25","2330.8","MIMBRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-3.3",",m,22,+","0.0",",,m,31,+","18.9",",m,26,","","","385.9",",m","0.0",",,,m","5.89",",m","11.90",",,,m","-0.13",",,,m"
"MXN00019047","1963-02","24.9667","-100.25","2330.8","MIMBRES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1",",m","0",",m","-5.0",",m,11,","2.3",",,m,26,","21.7",",m,28,","","","313.8",",m","2.3",",,,m","7.13",",m","13.50",",,,m","0.75",",,,m"
"MXN00019047","1963-03","24.9667","-100.25","2330.8","MIMBRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2",",m","0",",m","0.0",",m,25,+","0.0",",,m,31,+","22.2",",m,02,","","","248.9",",m","0.0",",,,m","10.30",",m","17.64",",,,m","2.97",",,,m"
"MXN00019047","1963-04","24.9667","-100.25","2330.8","MIMBRES, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,19,+","22.4",",,m,28,","18.3",",m,26,","","","292.8",",m","26.5",",,,m","8.57",",m","13.67",",,,m","3.48",",,,m"
"MXN00019047","1963-05","24.9667","-100.25","2330.8","MIMBRES, MX","0.0","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.1",",m,15,","22.9",",,m,28,","24.4",",m,27,","","","169.5",",m","138.8",",,,m","12.87",",m","21.40",",,,m","4.33",",,,m"
"MXN00019047","1963-06","24.9667","-100.25","2330.8","MIMBRES, MX","2.5","m","2.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","4.8",",,m,23,","30.6",",m,19,","","","72.0",",m","9.1",",,,m","16.02",",m","25.84",",,,m","6.19",",,,m"
"MXN00019047","1963-07","24.9667","-100.25","2330.8","MIMBRES, MX","2.5","m","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,20,+","11.9",",,m,29,","25.6",",m,28,","188.7","","188.7",",m","65.4",",,,m","12.25",",m","20.40",",,,m","4.09",",,,m"
"MXN00019047","1963-08","24.9667","-100.25","2330.8","MIMBRES, MX","2.8","m","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,25,+","8.9",",,m,20,","30.6",",m,06,","266.8","","78.1",",m","23.4",",,,m","15.82",",m","27.16",",,,m","4.49",",,,m"
"MXN00019047","1963-09","24.9667","-100.25","2330.8","MIMBRES, MX","2.8","m","0.0","1,m","11","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0",",m","26",",m","0",",m","1.7","1,m,12,+","4.8","1,,m,10,","30.0",",m,12,","400.1","","133.3",",m","16.3","1,,,m","13.72","1,m","23.98",",,,m","3.47","1,,,m"
"MXN00019047","1963-10","24.9667","-100.25","2330.8","MIMBRES, MX","2.8","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","0.6",",m,31,+","0.8",",,m,01,","3.9","1,m,28,+","876.7","","476.6","1,m","0.8",",,,m","2.45","1,m","3.47","1,,,m","1.43",",,,m"
