"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAS0003","2018-07","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","1.8","1,a,,N","",""
"US1WAAS0003","2018-08","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","3","4,N","1","4,N","0","4,N","","","","","","","","","15.2","4,,N,27,","18.5",",a,,N","",""
"US1WAAS0003","2018-09","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","3.0","2,a,,N","",""
"US1WAAS0003","2018-10","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1WAAS0003","2018-11","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1WAAS0003","2019-02","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","118.2","3,a,,N","",""
"US1WAAS0003","2019-03","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","10","3,N","5","3,N","0","3,N","","","","","","","","","5.1","3,,N,07,","24.0","3,,,N","",""
"US1WAAS0003","2019-04","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","18","4,N","7","4,N","0","4,N","","","","","","","","","15.5","4,,N,20,","82.0",",a,,N","",""
"US1WAAS0003","2019-05","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1WAAS0003","2019-07","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","11.1","1,a,,N","",""
"US1WAAS0003","2019-08","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,22,","7.8","2,,,N","",""
"US1WAAS0003","2019-09","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","9","3,N","5","3,N","0","3,N","","","","","","","","","12.4","3,,N,09,","39.8","1,a,,N","",""
"US1WAAS0003","2019-10","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,09,","24.2","2,,,N","",""
"US1WAAS0003","2019-11","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","19.3","1,,N,26,","27.4","1,,,N","",""
"US1WAAS0003","2019-12","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","9","2,N","4","2,N","0","2,N","","","","","","","","","7.1","2,,N,24,","26.8",",a,,N","",""
"US1WAAS0003","2020-01","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","44.3","1,a,,N","",""
"US1WAAS0003","2020-02","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","9","1,N","3","1,N","1","1,N","","","","","","","","","33.8","1,,N,07,","43.0","1,,,N","",""
"US1WAAS0003","2020-04","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","9","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,23,","30.9","1,,,N","",""
"US1WAAS0003","2020-05","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","12","5,N","8","5,N","1","5,N","","","","","","","","","25.4","5,,N,21,","91.1","3,a,,N","",""
"US1WAAS0003","2020-06","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","11","5,N","4","5,N","0","5,N","","","","","","","","","19.6","5,,N,29,","72.7","1,a,,N","",""
"US1WAAS0003","2020-07","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,10,","6.4",",a,,N","",""
"US1WAAS0003","2020-08","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","4",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,19,","9.0",",,,N","",""
"US1WAAS0003","2020-09","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,19,","15.4",",,,N","",""
"US1WAAS0003","2020-10","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6","5,N","4","5,N","0","5,N","","","","","","","","","8.4","5,,N,12,","25.7",",a,,N","",""
"US1WAAS0003","2020-11","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","11",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,08,","57.5",",,,N","",""
"US1WAAS0003","2020-12","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","10",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,21,","12.9",",,,N","",""
"US1WAAS0003","2021-01","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","9","1,N","4","1,N","0","1,N","","","","","","","","","6.6","1,,N,12,","24.0","1,,,N","",""
"US1WAAS0003","2021-02","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","14",",N","8",",N","0",",N","17","4,N","9","2,N","229","4,,N,19,+","114","2,,N,12,","9.9",",,N,12,","52.1",",,,N","514","2,,,N"
"US1WAAS0003","2021-03","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","8",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,07,","13.0",",,,N","",""
"US1WAAS0003","2021-04","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,11,","12.5",",a,,N","",""
"US1WAAS0003","2021-05","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6","5,N","3","5,N","0","5,N","","","","","","","","","4.6","5,,N,  ,","16.1",",a,,N","",""
"US1WAAS0003","2021-06","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6",",N","4",",N","0",",N","","","","","","","","","4.3",",,N,08,","15.0",",,,N","",""
"US1WAAS0003","2021-07","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","0.3","4,,N,21,+","0.6",",a,,N","",""
"US1WAAS0003","2021-08","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","3.0","3,,N,01,","19.4","1,a,,N","",""
"US1WAAS0003","2021-09","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","6",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,28,","19.6",",,,N","",""
"US1WAAS0003","2021-10","46.119778","-117.00831","1004.0","ANATONE 6.0 E, WA US","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
