"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher030","2013-09","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,24,","50.6",",,,N","0",",,,N"
"US10sher030","2013-10","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,14,","64.0",",,,N","0",",,,N"
"US10sher030","2013-11","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,05,","10.7",",,,N","0",",,,N"
"US10sher030","2013-12","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,04,","21.7",",,,N","0",",,,N"
"US10sher030","2014-01","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,08,","7.1",",,,N","0",",,,N"
"US10sher030","2014-02","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,28,+","3.8",",,N,05,","19.6",",,,N","0",",,,N"
"US10sher030","2014-03","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,02,","10.0",",,,N","0",",,,N"
"US10sher030","2014-04","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,28,","47.5",",,,N","0",",,,N"
"US10sher030","2014-05","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","46.7",",,N,08,","109.5",",,,N","0",",,,N"
"US10sher030","2014-06","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,28,","107.3",",,,N","0",",,,N"
"US10sher030","2014-07","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,12,","66.3","3,,,N","0","3,,,N"
"US10sher030","2014-08","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,27,","40.0","1,,,N","0","1,,,N"
"US10sher030","2014-09","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","64.8",",,N,30,","112.3",",,,N","0",",,,N"
"US10sher030","2014-10","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,27,","4.6",",,,N","0",",,,N"
"US10sher030","2014-11","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,04,","22.3",",,,N","0",",,,N"
"US10sher030","2014-12","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,15,","39.6",",,,N","0",",,,N"
"US10sher030","2015-01","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,04,","5.8",",,,N","0",",,,N"
"US10sher030","2015-02","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,28,+","8.9",",,N,04,","20.6",",,,N","0",",,,N"
"US10sher030","2015-03","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10sher030","2015-04","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,17,","54.0",",,,N","0",",,,N"
"US10sher030","2015-05","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","16",",N","14",",N","3",",N","0",",N","0",",,N,31,+","37.8",",,N,09,","232.8",",,,N","0",",,,N"
"US10sher030","2015-06","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","31.0",",,N,26,","80.3",",,,N","0",",,,N"
"US10sher030","2015-07","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,02,","77.0",",,,N","0",",,,N"
"US10sher030","2015-08","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,18,","19.9",",,,N","0",",,,N"
"US10sher030","2015-09","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,21,+","41.6",",,,N","0",",,,N"
"US10sher030","2017-05","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","8","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,19,","95.2","3,,,N","",""
"US10sher030","2017-06","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","2",",N","2",",N","1",",N","","","","","48.5",",,N,13,","59.7",",,,N","",""
"US10sher030","2017-07","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","4",",N","1",",N","","","","","31.2",",,N,20,","61.2",",,,N","",""
"US10sher030","2017-08","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","6",",N","4",",N","0",",N","","","","","17.0",",,N,07,","37.1",",,,N","",""
"US10sher030","2017-09","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","4",",N","0",",N","","","","","8.1",",,N,16,","25.4",",,,N","",""
"US10sher030","2017-10","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","5",",N","4",",N","0",",N","","","","","11.4",",,N,03,","24.4",",,,N","",""
"US10sher030","2017-11","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","5",",N","5",",N","0",",N","","","","","5.3",",,N,05,","16.9",",,,N","",""
"US10sher030","2017-12","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","4",",N","0",",N","","","","","5.6",",,N,26,","14.4",",,,N","",""
"US10sher030","2018-01","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","3",",N","0",",N","","","","","5.8",",,N,22,","12.3",",,,N","",""
"US10sher030","2018-02","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","4",",N","0",",N","","","","","9.7",",,N,20,","23.3",",,,N","",""
"US10sher030","2018-03","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","3",",N","0",",N","","","","","11.7",",,N,16,","19.3",",,,N","",""
"US10sher030","2018-04","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","5",",N","0",",N","","","","","18.0",",,N,13,","55.1",",,,N","",""
"US10sher030","2018-05","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","14",",N","9",",N","0",",N","","","","","24.9",",,N,20,","79.9",",,,N","",""
"US10sher030","2018-06","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","6",",N","1",",N","","","","","34.3",",,N,17,","69.8",",,,N","",""
