"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0008","2010-02","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","","","","","","","","","","","","","124.1","2,a,,N","",""
"US1CALK0008","2010-04","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","13",",N","10",",N","2",",N","","","","","53.1",",,N,12,","135.9",",,,N","",""
"US1CALK0008","2010-05","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","7","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,28,","56.5","3,,,N","",""
"US1CALK0008","2010-06","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0008","2010-07","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0008","2010-08","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0008","2010-09","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0008","2010-10","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","10","1,N","7","1,N","1","1,N","","","","","39.6","1,,N,24,","90.8","1,,,N","",""
"US1CALK0008","2010-11","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","7","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,21,","59.4","4,,,N","",""
"US1CALK0008","2011-01","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","6","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,02,","33.8","4,,,N","",""
"US1CALK0008","2011-02","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","6","5,N","6","5,N","3","5,N","","","","","53.6","5,,N,16,","173.8","5,,,N","",""
"US1CALK0008","2011-03","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","18","2,N","16","2,N","5","2,N","","","","","57.2","2,,N,20,","309.9","2,,,N","",""
"US1CALK0008","2011-04","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,21,","5.5",",,,N","0","5,,,N"
"US1CALK0008","2011-05","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","7","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,17,","37.3","2,,,N","",""
"US1CALK0008","2011-06","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","5","3,N","4","3,N","1","3,N","","","","","34.0","3,,N,04,","54.1","3,,,N","",""
"US1CALK0008","2011-08","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALK0008","2011-12","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,31,","1.5",",,,N","0",",,,N"
"US1CALK0008","2012-01","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","70.6",",,N,23,","133.6",",,,N","0","4,,,N"
"US1CALK0008","2012-02","38.865209","-122.563634","483.1","LOWER LAKE 4.0 SE, CA US","7",",N","3",",N","1",",N","","","","","26.4",",,N,29,","56.4",",,,N","",""
