"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094648","1937-06","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,17,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00094648","1937-07","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,17,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00094648","1937-08","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,06,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00094648","1937-09","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,08,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00094648","1937-10","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,6,19,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00094648","1937-11","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,17,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00094648","1937-12","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","20.3",",,6,27,","","","","","","","84.9",",,,6","25",",,,6","","","","","",""
"USC00094648","1938-01","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,14,","24.1",",,6,24,","","","","","","","86.1",",,,6","3",",,,6","","","","","",""
"USC00094648","1938-02","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,23,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00094648","1938-03","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,16,","","","","","","","160.5",",,,6","","","","","","","",""
