"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCL0021","2013-07","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","202.1","4,a,,N"
"US1NCCL0021","2013-10","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","16.6","4,a,,N"
"US1NCCL0021","2014-01","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","57.2","1,a,,N"
"US1NCCL0021","2014-02","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","143.6","5,a,,N"
"US1NCCL0021","2014-03","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","127.1","3,a,,N"
"US1NCCL0021","2014-08","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","96.5","3,a,,N"
"US1NCCL0021","2014-10","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","58.4","5,a,,N"
"US1NCCL0021","2014-12","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","116.7","2,a,,N"
"US1NCCL0021","2015-02","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","104.3","3,a,,N"
"US1NCCL0021","2015-06","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","119.5","3,a,,N"
"US1NCCL0021","2015-11","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","157.6","4,a,,N"
"US1NCCL0021","2015-12","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","115.6","1,a,,N"
"US1NCCL0021","2016-01","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","44.5","4,a,,N"
"US1NCCL0021","2016-03","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","17.7","1,a,,N"
"US1NCCL0021","2019-10","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","","","","","","","","","63.6","1,a,,N"
"US1NCCL0021","2020-06","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","9","1,N","9","1,N","2","1,N","35.6","1,,N,16,","121.5","1,,,N"
"US1NCCL0021","2020-07","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","8","1,N","7","1,N","2","1,N","38.1","1,,N,01,","93.3","1,,,N"
"US1NCCL0021","2020-08","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","8","1,N","8","1,N","1","1,N","76.2","1,,N,04,","133.3","1,,,N"
"US1NCCL0021","2020-09","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","10",",N","7",",N","3",",N","104.1",",,N,26,","235.4",",,,N"
"US1NCCL0021","2020-10","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","3","4,N","3","4,N","1","4,N","71.1","4,,N,12,","88.9","4,,,N"
"US1NCCL0021","2021-08","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","4","2,N","4","2,N","2","2,N","33.0","2,,N,18,","88.8","2,,,N"
"US1NCCL0021","2021-09","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","6",",N","6",",N","1",",N","39.4",",,N,22,","78.7",",,,N"
"US1NCCL0021","2021-10","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","3","1,N","3","1,N","0","1,N","19.1","1,,N,09,","35.7","1,,,N"
"US1NCCL0021","2021-11","34.4365730285645","-78.854736328125","36.6","EVERGREEN 3.3 NE, NC US","2","2,N","2","2,N","0","2,N","3.8","2,,N,26,+","7.6","2,,,N"
