"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0017","2017-04","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7","2,N","3","2,N","1","2,N","","","","","72.6","2,,N,06,","105.7","2,,,N","",""
"US1GAEF0017","2017-05","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","7",",N","2",",N","","","","","61.0",",,N,24,","177.9",",,,N","",""
"US1GAEF0017","2017-06","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","16","3,N","8","3,N","2","3,N","","","","","36.3","3,,N,26,","157.3","3,,,N","",""
"US1GAEF0017","2017-07","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","16",",N","10",",N","2",",N","","","","","50.5",",,N,01,","162.0",",,,N","",""
"US1GAEF0017","2017-08","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","19","1,N","10","1,N","3","1,N","","","","","67.1","1,,N,14,","224.7","1,,,N","",""
"US1GAEF0017","2017-09","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","6","1,N","5","1,N","3","1,N","","","","","104.9","1,,N,12,","199.5","1,,,N","",""
"US1GAEF0017","2017-10","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","4",",N","0",",N","","","","","20.3",",,N,24,","35.9",",,,N","",""
"US1GAEF0017","2017-11","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","3",",N","0",",N","","","","","16.5",",,N,10,","30.9",",,,N","",""
"US1GAEF0017","2017-12","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","4",",N","1",",N","","","","","45.0",",,N,08,","82.5",",,,N","",""
"US1GAEF0017","2018-01","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","9",",N","4",",N","1",",N","","","","","31.5",",,N,13,","63.2",",,,N","",""
"US1GAEF0017","2018-02","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","3",",N","0",",N","","","","","13.0",",,N,10,","35.7",",,,N","",""
"US1GAEF0017","2018-03","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","12",",N","8",",N","0",",N","","","","","10.4",",,N,31,","47.4",",,,N","",""
"US1GAEF0017","2018-04","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","4",",N","2",",N","","","","","34.3",",,N,24,","93.8",",,,N","",""
"US1GAEF0017","2018-05","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","14",",N","12",",N","3",",N","","","","","69.1",",,N,16,","256.3",",,,N","",""
"US1GAEF0017","2018-06","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","6",",N","1",",N","","","","","28.4",",,N,28,","92.3",",,,N","",""
"US1GAEF0017","2018-07","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","9","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,31,","60.6","2,,,N","",""
"US1GAEF0017","2018-08","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","13",",N","10",",N","2",",N","","","","","48.5",",,N,07,","168.6",",,,N","",""
"US1GAEF0017","2018-09","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","9",",N","4",",N","1",",N","","","","","31.8",",,N,30,","46.0",",,,N","",""
"US1GAEF0017","2018-10","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","6",",N","1",",N","","","","","41.4",",,N,10,","68.3",",,,N","",""
"US1GAEF0017","2018-11","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","15",",N","7",",N","0",",N","","","","","15.7",",,N,08,","56.7",",,,N","",""
"US1GAEF0017","2018-12","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","14",",N","10",",N","3",",N","","","","","90.7",",,N,03,","255.2",",,,N","",""
"US1GAEF0017","2019-01","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","7",",N","0",",N","","","","","22.9",",,N,24,","76.0",",,,N","",""
"US1GAEF0017","2019-02","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","5",",N","0",",N","","","","","6.6",",,N,03,","29.5",",,,N","",""
"US1GAEF0017","2019-03","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","4",",N","1",",N","","","","","33.3",",,N,04,","52.7",",,,N","",""
"US1GAEF0017","2019-04","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","7",",N","1",",N","","","","","40.9",",,N,10,","79.6",",,,N","",""
"US1GAEF0017","2019-05","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","5","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,13,","41.6","1,,,N","",""
"US1GAEF0017","2019-06","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","14",",N","12",",N","3",",N","","","","","87.4",",,N,12,","304.5",",,,N","",""
"US1GAEF0017","2019-07","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","5",",N","3",",N","","","","","59.4",",,N,06,","157.7",",,,N","",""
"US1GAEF0017","2019-08","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","6",",N","2",",N","","","","","39.4",",,N,06,","105.8",",,,N","",""
"US1GAEF0017","2019-09","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","9",",N","3",",N","0",",N","","","","","11.9",",,N,05,","27.0",",,,N","",""
"US1GAEF0017","2019-10","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","12",",N","6",",N","2",",N","","","","","36.6",",,N,20,","125.4",",,,N","",""
"US1GAEF0017","2019-11","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","12",",N","4",",N","1",",N","","","","","152.9",",,N,16,","192.8",",,,N","",""
"US1GAEF0017","2019-12","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","12",",N","6",",N","2",",N","","","","","73.9",",,N,23,","153.3",",,,N","",""
"US1GAEF0017","2020-01","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","11",",N","7",",N","0",",N","","","","","12.2",",,N,04,","53.9",",,,N","",""
"US1GAEF0017","2020-02","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","13",",N","9",",N","2",",N","","","","","39.4",",,N,07,","144.5",",,,N","",""
"US1GAEF0017","2020-03","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","6",",N","5",",N","2",",N","","","","","62.2",",,N,05,","115.7",",,,N","",""
"US1GAEF0017","2020-04","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","6",",N","3",",N","","","","","96.0",",,N,20,","223.9",",,,N","",""
"US1GAEF0017","2020-05","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","5",",N","1",",N","","","","","30.2",",,N,23,","88.9",",,,N","",""
"US1GAEF0017","2020-06","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","6",",N","1",",N","","","","","29.5",",,N,09,","101.1",",,,N","",""
"US1GAEF0017","2020-07","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","11",",N","9",",N","1",",N","","","","","27.2",",,N,07,","104.1",",,,N","",""
"US1GAEF0017","2020-08","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","14","1,N","7","1,N","2","1,N","","","","","37.6","1,,N,25,","154.3","1,,,N","",""
"US1GAEF0017","2020-09","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","14",",N","9",",N","1",",N","","","","","31.8",",,N,17,","131.4",",,,N","",""
"US1GAEF0017","2020-10","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","6",",N","2",",N","0",",N","","","","","18.3",",,N,30,","26.0",",,,N","",""
"US1GAEF0017","2020-11","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","8",",N","1",",N","","","","","37.6",",,N,11,","89.4",",,,N","",""
"US1GAEF0017","2020-12","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","3",",N","0",",N","","","","","13.5",",,N,25,","41.4",",,,N","",""
"US1GAEF0017","2021-01","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","7",",N","1",",N","","","","","26.9",",,N,28,","84.0",",,,N","",""
