"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0018","2017-01","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","","","","","","","","","9","4,N","","","102","4,,N,18,","","","","","441","4,,,N"
"US1VTWR0018","2017-06","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","21",",N","11",",N","4",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","38.4",",,N,20,","190.1",",,,N","0","4,,,N"
"US1VTWR0018","2017-07","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","15",",N","9",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.8",",,N,02,","130.2",",,,N","0","2,,,N"
"US1VTWR0018","2017-08","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","14",",N","7",",N","2",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.5",",,N,19,","97.5",",,,N","0","3,,,N"
"US1VTWR0018","2017-09","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","13",",N","6",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","27.9",",,N,04,","67.3",",,,N","0","5,,,N"
"US1VTWR0018","2017-10","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","15",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,30,","141.6",",,,N","",""
"US1VTWR0018","2017-11","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","11","5,N","9","5,N","0","5,N","7",",N","5",",N","51",",,N,27,","33",",,N,14,","11.7","5,,N,02,","52.3","5,,,N","172",",,,N"
"US1VTWR0018","2017-12","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","","","","","","","22","2,N","12","1,N","406","2,,N,27,+","216","1,,N,13,","","","","","1036","1,,,N"
"US1VTWR0018","2018-01","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","","","","","","","29","2,N","6","2,N","381","2,,N,09,","102","2,,N,05,","","","","","363","2,,,N"
"US1VTWR0018","2018-02","43.862657","-72.766778","527.6","ROCHESTER 2.2 ESE, VT US","","","","","","","25","3,N","6","3,N","381","3,,N,10,+","279","3,,N,08,","","","","","724","3,,,N"
