"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M08S","1980-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,08,","","","","","","","279.1",",,,T","","","","","",""
"USS0049M08S","1980-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0049M08S","1980-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0049M08S","1981-01","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","169.9",",,,T","","","","","",""
"USS0049M08S","1981-02","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","124.2",",,,T","","","","","",""
"USS0049M08S","1981-03","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","129.2",",,,T","","","","","",""
"USS0049M08S","1981-04","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,+","","","","","","","37.9",",,,T","","","","","",""
"USS0049M08S","1981-05","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","27.8",",,,T","","","","","",""
"USS0049M08S","1981-06","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","50.7",",,,T","","","","","",""
"USS0049M08S","1981-07","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","146.9",",,,T","","","","","",""
