"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDES","2005-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","0",",U","14",",U","4",",U","7",",U","0",",U","-12.2",",U,17,+","28.3",",U,02,","","","376.1",",U","5.80",",U","12.32",",,,U","-0.72",",,,U"
"USR0000IDES","2005-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","5",",U","29",",U","14",",U","0",",U","0",",U","-23.3",",U,06,","13.3",",U,22,","","","702.5",",U","-4.33",",U","0.21",",,,U","-8.87",",,,U"
"USR0000IDES","2006-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","18.3",",U,26,+","","","482.8",",U","2.76",",U","8.07",",,,U","-2.55",",,,U"
"USR0000IDES","2006-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-22.2",",U,18,","20.6",",U,27,","","","551.4",",U","-1.36",",U","5.55",",,,U","-8.27",",,,U"
"USR0000IDES","2006-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-10.6",",U,22,","23.3",",U,01,","","","442.0",",U","4.08",",U","9.64",",,,U","-1.49",",,,U"
"USR0000IDES","2006-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","18.3","U","18.3",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-2.2",",U,08,","32.2",",U,13,","","","151.9",",U","13.88",",U","20.76",",,,U","7.00",",,,U"
"USR0000IDES","2006-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","86.4","U","68.1",",U","0",",U","0",",U","0",",U","19",",U","4",",U","3.9",",U,06,","33.9",",U,19,","","","65.8",",U","18.40",",U","25.11",",,,U","11.70",",,,U"
"USR0000IDES","2006-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","244.8","U","158.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,12,","36.7",",U,09,","","","1.4",",U","23.57",",U","30.51",",,,U","16.63",",,,U"
"USR0000IDES","2006-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","497.5","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,06,","40.0",",U,19,","0.0","U","0.0",",U","26.49",",U","33.30",",,,U","19.67",",,,U"
"USR0000IDES","2006-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","668.6","U","171.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,30,","36.1",",U,09,","0.0","U","0.0",",U","23.85",",U","29.86",",,,U","17.85",",,,U"
"USR0000IDES","2006-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","698.8","U","30.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,20,","32.8",",U,16,","67.3","U","67.3",",U","17.10",",U","23.59",",,,U","10.60",",,,U"
"USR0000IDES","2006-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","717.4","U","18.6",",U","0",",U","13",",U","0",",U","8",",U","3",",U","-7.2",",U,31,","33.3",",U,01,","353.0","U","285.7",",U","9.71",",U","15.48",",,,U","3.95",",,,U"
"USR0000IDES","2006-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","717.4","U","0.0","2,U","0","1,U","20","1,U","1","1,U","2","1,U","0","1,U","-13.3","1,U,30,","28.3","1,U,08,","735.7","U","382.7","1,U","4.62","2,U","11.62","1,,,U","-2.38","1,,,U"
"USR0000IDES","2006-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","717.4","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-16.1",",U,07,","15.6",",U,14,","1277.2","U","541.5",",U","0.86",",U","6.28",",,,U","-4.55",",,,U"
"USR0000IDES","2007-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","-26.7",",U,16,","11.7",",U,10,","2007.5","U","730.3",",U","-5.23",",U","0.02",",,,U","-10.47",",,,U"
"USR0000IDES","2007-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","9","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-23.3","1,U,14,","13.3","1,U,21,","2641.6","U","634.1","1,U","-6.13","2,U","-1.34","1,,,U","-10.92","1,,,U"
"USR0000IDES","2007-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","3.9","U","3.9",",U","0",",U","17",",U","3",",U","10",",U","0",",U","-15.6",",U,04,","27.8",",U,13,","2966.3","U","324.7",",U","7.99",",U","14.38",",,,U","1.59",",,,U"
"USR0000IDES","2007-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","17.5","U","13.6",",U","0",",U","10",",U","0",",U","14",",U","1",",U","-8.3",",U,07,","32.8",",U,29,","3227.6","U","261.3",",U","10.08",",U","16.65",",,,U","3.50",",,,U"
"USR0000IDES","2007-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","83.3","U","65.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,17,","33.3",",U,12,","3254.3","U","26.7",",U","19.59",",U","25.77",",,,U","13.42",",,,U"
"USR0000IDES","2007-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","224.3","U","141.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,05,","33.9",",U,25,","3255.4","U","1.1",",U","23.00",",U","29.42",",,,U","16.57",",,,U"
"USR0000IDES","2007-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","432.0","U","207.7","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","11.7","1,U,13,+","36.1",",U,18,+","0.0","U","0.0",",U","25.28","1,U","31.74",",,,U","18.83","1,,,U"
"USR0000IDES","2007-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","639.4","U","207.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,30,","35.0",",U,11,","0.0","U","0.0",",U","25.02",",U","30.71",",,,U","19.34",",,,U"
"USR0000IDES","2007-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","712.5","U","73.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.7",",U,15,","32.2",",U,04,+","48.1","U","48.1",",U","19.17",",U","26.21",",,,U","12.12",",,,U"
"USR0000IDES","2007-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","728.1","U","15.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,28,","30.6",",U,06,","208.6","U","160.5",",U","13.66",",U","20.03",",,,U","7.29",",,,U"
"USR0000IDES","2007-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","728.1","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","-10.6",",U,30,+","22.8",",U,19,","649.7","U","441.1",",U","3.63",",U","10.32",",,,U","-3.06",",,,U"
"USR0000IDES","2007-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","728.1","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-21.7",",U,16,","7.2",",U,04,+","1415.9","U","766.2",",U","-6.38",",U","-1.05",",,,U","-11.71",",,,U"
"USR0000IDES","2008-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","8","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-26.7","1,U,24,","12.2","1,U,28,","2181.0","U","765.1","1,U","-7.86","2,U","-1.67","1,,,U","-14.04","1,,,U"
"USR0000IDES","2008-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","3","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-22.8","1,U,20,","10.6","1,U,24,","2838.9","U","657.9","1,U","-6.04","2,U","-0.20","1,,,U","-11.88","1,,,U"
"USR0000IDES","2008-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","1","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-18.9","1,U,07,","18.3","1,U,11,","3307.6","U","468.7","1,U","2.20","2,U","8.81","1,,,U","-4.41","1,,,U"
"USR0000IDES","2008-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,14,","26.7",",U,23,","3599.1","U","291.5",",U","8.63",",U","14.67",",,,U","2.58",",,,U"
"USR0000IDES","2008-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","25.9","U","25.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,04,+","31.7",",U,25,","3703.4","U","104.3",",U","15.79",",U","22.53",",,,U","9.06",",,,U"
"USR0000IDES","2008-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","147.7","U","121.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,17,","32.8",",U,25,+","3703.4","U","0.0",",U","22.39",",U","28.68",",,,U","16.11",",,,U"
"USR0000IDES","2008-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","355.6","U","207.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,13,","35.0",",U,11,","0.0","U","0.0",",U","25.04",",U","31.13",",,,U","18.95",",,,U"
"USR0000IDES","2008-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","507.3","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,29,","37.2",",U,03,","0.0","U","0.0",",U","23.23",",U","30.08",",,,U","16.37",",,,U"
"USR0000IDES","2008-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","560.9","U","53.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,15,","32.8",",U,01,","45.6","U","45.6",",U","18.60",",U","25.24",",,,U","11.96",",,,U"
"USR0000IDES","2008-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","577.1","U","16.2",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-5.6",",U,28,","29.4",",U,05,","241.1","U","195.5",",U","12.55",",U","19.24",",,,U","5.85",",,,U"
"USR0000IDES","2008-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","579.6","U","2.5",",U","0",",U","21",",U","1",",U","5",",U","0",",U","-13.3",",U,21,","26.1",",U,03,+","683.0","U","441.9",",U","3.69",",U","9.02",",,,U","-1.65",",,,U"
"USR0000IDES","2008-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","579.6","U","0.0","4,U","8","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-25.0","2,U,22,","15.6","2,U,26,","1358.7","U","675.7","2,U","-6.26","4,U","0.20","2,,,U","-12.72","2,,,U"
"USR0000IDES","2009-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","9",",U","31",",U","14",",U","0",",U","0",",U","-27.2",",U,15,","14.4",",U,31,","2128.8","U","770.1",",U","-6.51",",U","0.13",",,,U","-13.15",",,,U"
"USR0000IDES","2009-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-17.2",",U,03,","16.7",",U,06,","2677.7","U","548.9",",U","-1.27",",U","5.16",",,,U","-7.70",",,,U"
"USR0000IDES","2009-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","1","1,U","20","1,U","3","1,U","3","1,U","0","1,U","-18.3","1,U,01,","25.6","1,U,16,","3103.2","U","425.5","1,U","3.87","2,U","10.65","1,,,U","-2.90","1,,,U"
"USR0000IDES","2009-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","8.3","U","8.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.1",",U,07,","31.7",",U,24,","3363.4","U","260.2",",U","9.94",",U","16.61",",,,U","3.26",",,,U"
"USR0000IDES","2009-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","51.7","U","43.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,02,","32.8",",U,19,","3428.1","U","64.7",",U","17.65",",U","24.75",",,,U","10.54",",,,U"
"USR0000IDES","2009-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","168.4","U","116.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","8.3",",U,09,+","36.1",",U,23,","3442.1","U","14.0",",U","21.76",",U","27.68",",,,U","15.83",",,,U"
"USR0000IDES","2009-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","276.0","U","107.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,19,+","33.9",",U,24,","1.4","U","1.4",",U","21.76",",U","27.89",",,,U","15.63",",,,U"
"USR0000IDES","2009-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","392.4","U","116.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,31,","35.6",",U,08,","12.5","U","11.1",",U","21.73",",U","27.90",",,,U","15.56",",,,U"
"USR0000IDES","2009-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","431.3","U","38.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,29,","29.4",",U,17,+","48.8","U","36.3",",U","18.42",",U","25.36",",,,U","11.48",",,,U"
"USR0000IDES","2009-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","431.3","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,10,","23.3",",U,07,","377.3","U","328.5",",U","7.74",",U","12.48",",,,U","3.00",",,,U"
"USR0000IDES","2009-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","431.3","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.1",",U,30,","23.3",",U,08,","710.6","U","333.3",",U","7.22",",U","13.59",",,,U","0.85",",,,U"
"USR0000IDES","2009-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","431.3","U","0.0","3,U","4","2,U","29","2,U","20","3,U","0","3,U","0","3,U","-21.7","2,U,10,","13.9","3,U,01,","1412.6","U","702.0","3,U","-6.88","3,U","-2.57","3,,,U","-11.20","2,,,U"
"USR0000IDES","2010-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","8","2,U","28","2,U","20","2,U","0","2,U","0","2,U","-22.2","2,U,05,","6.7","2,U,13,","2173.1","U","760.5","2,U","-7.89","2,U","-4.13","2,,,U","-11.65","2,,,U"
"USR0000IDES","2010-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","-21.7",",U,24,+","3.3",",U,06,","2874.9","U","701.8",",U","-6.73",",U","-1.38",",,,U","-12.08",",,,U"
"USR0000IDES","2010-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-14.4",",U,02,","26.7",",U,31,","3310.6","U","435.7",",U","4.30",",U","9.60",",,,U","-1.01",",,,U"
"USR0000IDES","2010-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","12.0","U","11.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,08,","30.6",",U,01,","3458.1","U","147.5",",U","13.80",",U","20.76",",,,U","6.84",",,,U"
"USR0000IDES","2010-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","61.4","U","49.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.2",",U,09,","32.8",",U,24,","3562.5","U","104.4",",U","16.56",",U","22.87",",,,U","10.25",",,,U"
"USR0000IDES","2010-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","186.3","U","124.9","3,U","0","3,U","0","3,U","0","1,U","29","1,U","5","1,U","11.1","3,U,03,","35.6","1,U,26,","3562.5","U","0.0","1,U","23.00","3,U","28.95","1,,,U","17.04","3,,,U"
"USR0000IDES","2010-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","407.2","U","220.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,25,+","36.1",",U,17,","0.0","U","0.0",",U","25.46",",U","31.31",",,,U","19.60",",,,U"
"USR0000IDES","2010-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","642.1","U","234.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,25,","36.7",",U,12,","0.0","U","0.0",",U","25.91",",U","32.27",",,,U","19.55",",,,U"
"USR0000IDES","2010-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","0",",U","24",",U","2",",U","3",",U","0",",U","-11.7",",U,25,","24.4",",U,08,","","","423.1",",U","4.23",",U","10.19",",,,U","-1.73",",,,U"
"USR0000IDES","2010-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","-18.9",",U,13,+","16.1",",U,30,","","","709.6",",U","-4.56",",U","0.54",",,,U","-9.65",",,,U"
"USR0000IDES","2011-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","5","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-24.4","1,U,13,+","8.9","1,U,28,","","","769.6","1,U","-8.08","2,U","-2.57","1,,,U","-13.59","1,,,U"
"USR0000IDES","2011-02","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","6","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-23.9","1,U,08,","20.0","1,U,17,","","","558.9","1,U","-3.41","2,U","2.57","1,,,U","-9.38","1,,,U"
"USR0000IDES","2011-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-12.2",",U,02,","23.3",",U,22,","","","450.5",",U","3.80",",U","9.77",",,,U","-2.17",",,,U"
"USR0000IDES","2011-05","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","51.5",",U","0",",U","1",",U","0",",U","21",",U","3",",U","-1.1",",U,03,","36.1",",U,10,","","","92.6",",U","17.00",",U","23.26",",,,U","10.75",",,,U"
"USR0000IDES","2011-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","145.0",",U","0",",U","0",",U","0",",U","27",",U","8",",U","12.2",",U,01,","37.8",",U,06,","","","4.7",",U","23.01",",U","28.65",",,,U","17.37",",,,U"
"USR0000IDES","2011-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","295.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.9",",U,12,+","37.8",",U,18,","0.0","U","0.0",",U","27.87",",U","32.89",",,,U","22.86",",,,U"
"USR0000IDES","2011-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","190.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,29,","37.8",",U,01,","0.0","U","0.0",",U","24.48",",U","30.16",",,,U","18.80",",,,U"
"USR0000IDES","2011-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","42.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,23,","35.0",",U,01,","69.6","U","69.6",",U","17.44",",U","24.47",",,,U","10.40",",,,U"
"USR0000IDES","2011-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","28.1",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-2.8",",U,19,","31.1",",U,04,","227.7","U","158.1",",U","14.14",",U","21.22",",,,U","7.05",",,,U"
"USR0000IDES","2011-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-9.4",",U,21,","22.2",",U,24,","611.7","U","384.0",",U","5.53",",U","11.30",",,,U","-0.24",",,,U"
"USR0000IDES","2011-12","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-20.0",",U,10,","12.8",",U,18,","1206.8","U","595.1",",U","-0.86",",U","4.51",",,,U","-6.24",",,,U"
"USR0000IDES","2012-01","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-15.6","1,U,19,","20.6","1,U,30,","1734.9","U","528.1","1,U","-0.03","2,U","6.28","1,,,U","-6.34","1,,,U"
"USR0000IDES","2012-03","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","21.3",",U","0",",U","8",",U","0",",U","17",",U","1",",U","-5.6",",U,04,","33.3",",U,31,","","","163.8",",U","13.74",",U","20.95",",,,U","6.52",",,,U"
"USR0000IDES","2012-04","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","18.8",",U","0",",U","1",",U","0",",U","15",",U","4",",U","-1.1",",U,11,","33.9",",U,02,","","","142.7",",U","14.20",",U","21.30",",,,U","7.11",",,,U"
"USR0000IDES","2012-06","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","183.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.1",",U,01,","38.3",",U,27,","","","5.0",",U","24.27",",U","30.81",",,,U","17.72",",,,U"
"USR0000IDES","2012-07","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","319.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,11,","39.4",",U,24,+","0.0","U","0.0",",U","28.65",",U","35.81",",,,U","21.48",",,,U"
"USR0000IDES","2012-08","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","177.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,19,+","38.9",",U,01,","5.6","U","5.6",",U","23.89",",U","31.77",",,,U","16.01",",,,U"
"USR0000IDES","2012-09","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","59.9",",U","0",",U","1",",U","0",",U","29",",U","6",",U","-0.6",",U,23,","37.8",",U,04,","53.9","U","48.3",",U","18.72",",U","27.97",",,,U","9.47",",,,U"
"USR0000IDES","2012-10","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","1.7",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-4.4",",U,07,","28.9",",U,21,","299.5","U","245.6",",U","10.47",",U","17.44",",,,U","3.49",",,,U"
"USR0000IDES","2012-11","41.5333","-96.0833","223.1","DESOTO IOWA, IA US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-8.9","1,U,28,+","26.1","1,U,10,","652.6","U","353.1","1,U","5.89","2,U","12.96","1,,,U","-1.18","1,,,U"
