"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0136","2010-01","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","19","3,N","14","3,N","1","3,N","27.7","3,,N,12,","146.0","3,,,N"
"US1WAKG0136","2010-02","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","20","2,N","13","2,N","0","2,N","16.3","2,,N,14,","84.3",",a,,N"
"US1WAKG0136","2010-04","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","20","2,N","9","2,N","0","2,N","21.3","2,,N,21,","92.3",",a,,N"
"US1WAKG0136","2010-05","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","84.1","1,a,,N"
"US1WAKG0136","2010-06","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","68.6","4,a,,N"
"US1WAKG0136","2010-07","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","16.3","5,a,,N"
"US1WAKG0136","2010-10","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","124.5","1,a,,N"
"US1WAKG0136","2010-11","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","116.1","2,a,,N"
"US1WAKG0136","2010-12","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","20","5,N","14","5,N","3","5,N","71.9","5,,N,12,","226.4","5,,,N"
"US1WAKG0136","2011-02","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","88.2",",a,,N"
"US1WAKG0136","2011-04","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","89.8","4,a,,N"
"US1WAKG0136","2011-05","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","15","5,N","7","5,N","1","5,N","29.2","5,,N,15,","74.7","2,a,,N"
"US1WAKG0136","2011-06","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","39.8",",a,,N"
"US1WAKG0136","2011-10","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","19","3,N","8","3,N","0","3,N","14.0","3,,N,11,","87.8",",a,,N"
"US1WAKG0136","2011-11","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","141.8","2,a,,N"
"US1WAKG0136","2011-12","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","46.1","3,a,,N"
"US1WAKG0136","2012-01","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","155.7","3,a,,N"
"US1WAKG0136","2012-05","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","64.3","4,a,,N"
"US1WAKG0136","2012-06","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","83.7","1,a,,N"
"US1WAKG0136","2012-11","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","187.2","2,a,,N"
"US1WAKG0136","2013-01","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","92.9","1,a,,N"
"US1WAKG0136","2013-02","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","22","2,N","6","2,N","0","2,N","10.9","2,,N,28,","45.1",",a,,N"
"US1WAKG0136","2013-05","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","47.8",",a,,N"
"US1WAKG0136","2013-06","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","42.5","5,a,,N"
"US1WAKG0136","2013-07","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","","","","","","","","","3.0","5,a,,N"
"US1WAKG0136","2013-11","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","15","4,N","7","4,N","0","4,N","22.6","4,,N,19,","75.6","1,a,,N"
"US1WAKG0136","2014-01","47.546121","-122.268492","85.6","SEATTLE 5.1 SE, WA US","12","5,N","7","5,N","0","5,N","21.1","5,,N,29,","99.1","1,a,,N"
