"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237521","1893-07","37.066667","-94.133333",,"SARCOXIE, MO US","7",",6","7",",6","0",",6","","","","","","","","","21.1",",,6,17,","76.0",",,,6","",""
"USC00237521","1893-08","37.066667","-94.133333",,"SARCOXIE, MO US","7",",6","3",",6","2",",6","","","","","","","","","38.4",",,6,27,","74.5",",,,6","",""
"USC00237521","1893-09","37.066667","-94.133333",,"SARCOXIE, MO US","3",",6","3",",6","1",",6","","","","","","","","","77.5",",,6,23,","98.3",",,,6","",""
"USC00237521","1893-10","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","2",",6","1",",6","","","","","","","","","48.3",",,6,01,","52.4",",,,6","",""
"USC00237521","1893-11","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","4",",6","1",",6","","","","","","","","","30.0",",,6,26,","40.2",",,,6","",""
"USC00237521","1893-12","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","3",",6","0",",6","","","1",",6","","","76",",,6,02,","15.0",",,6,15,","28.2",",,,6","76",",,,6"
"USC00237521","1894-01","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","4",",6","2",",6","","","1",",6","","","203",",,6,23,","54.6",",,6,20,","101.3",",,,6","203",",,,6"
"USC00237521","1894-02","37.066667","-94.133333",,"SARCOXIE, MO US","6","3,6","3","3,6","0","3,6","","","2",",6","","","114",",,6,03,","20.3","3,,6,11,","47.7","3,,,6","242",",,,6"
"USC00237521","1894-03","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","3",",6","1",",6","","","1",",6","","","38",",,6,28,","50.8",",,6,05,","68.6",",,,6","38",",,,6"
"USC00237521","1894-04","37.066667","-94.133333",,"SARCOXIE, MO US","8",",6","5",",6","1",",6","","","","","","","","","31.5",",,6,09,","58.5",",,,6","",""
"USC00237521","1894-05","37.066667","-94.133333",,"SARCOXIE, MO US","9",",6","7",",6","2",",6","","","","","","","","","52.8",",,6,04,","165.4",",,,6","",""
"USC00237521","1894-06","37.066667","-94.133333",,"SARCOXIE, MO US","9",",6","8",",6","2",",6","","","","","","","","","43.4",",,6,26,","149.1",",,,6","",""
"USC00237521","1894-07","37.066667","-94.133333",,"SARCOXIE, MO US","6",",6","6",",6","3",",6","","","","","","","","","49.0",",,6,29,","136.6",",,,6","",""
"USC00237521","1894-08","37.066667","-94.133333",,"SARCOXIE, MO US","4",",6","2",",6","1",",6","","","","","","","","","26.4",",,6,21,","31.8",",,,6","",""
"USC00237521","1894-09","37.066667","-94.133333",,"SARCOXIE, MO US","7",",6","7",",6","2",",6","","","","","","","","","65.0",",,6,04,","133.8",",,,6","",""
"USC00237521","1894-10","37.066667","-94.133333",,"SARCOXIE, MO US","5",",6","3",",6","0",",6","","","","","","","","","24.4",",,6,01,","37.9",",,,6","",""
