"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200730","1983-11","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-24.5",",C,21,","280",",,C,30,+","40",",,C,06,","4.0",",,C,06,","3.0",",C,03,","","","867.0",",C","19.4",",,,C","194",",,,C","-10.57",",C","-6.03",",,,C","-15.10",",,,C"
"CA001200730","1983-12","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,21,+","360",",,C,19,","30",",,C,14,+","3.0",",,C,14,+","-2.5",",C,05,+","","","1199.3",",C","14.6",",,,C","146",",,,C","-20.35",",C","-16.18",",,,C","-24.53",",,,C"
"CA001200730","1984-01","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","30","1,C","12",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-34.5",",C,25,","890","1,,C,31,","186",",,C,20,","18.6",",,C,20,","4.5",",C,29,+","","","812.3",",C","131.0",",,,C","1100",",,,C","-7.87",",C","-3.61",",,,C","-12.13",",,,C"
"CA001200730","1984-02","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",C","7",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-22.5",",C,26,","960",",,C,21,+","104",",,C,19,","10.6",",,C,03,","9.5",",C,03,","","","704.2",",C","54.2",",,,C","420",",,,C","-5.95",",C","-1.10",",,,C","-10.79",",,,C"
"CA001200730","1984-03","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-23.0",",C,14,","860",",,C,02,+","10",",,C,03,","1.6",",,C,12,","7.5",",C,30,+","","","618.8",",C","4.4",",,,C","16",",,,C","-1.63",",C","3.39",",,,C","-6.65",",,,C"
"CA001200730","1984-04","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.0",",C,17,","","","30","1,,C,21,","3.6","1,,C,21,","8.5",",C,30,+","","","557.2",",C","5.5","1,,,C","46","1,,,C","-0.24",",C","4.83",",,,C","-5.32",",,,C"
"CA001200730","1984-05","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","0",",T,C,01,","8.3",",,C,16,","13.5",",C,15,+","","","434.6",",C","23.5",",,,C","0",",T,,C","4.31",",C","8.47",",,,C","0.16",",,,C"
"CA001200730","1984-06","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,07,","19.0",",C,22,","","","308.2",",C","17.0",",,,C","0",",,,C","8.06",",C","12.55",",,,C","3.57",",,,C"
"CA001200730","1984-07","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,04,","21.0",",C,25,","257.6","C","257.6",",C","31.3",",,,C","0",",,,C","10.02",",C","14.44",",,,C","5.61",",,,C"
"CA001200730","1984-08","58.2167","-132.2667","958.0","BEARSKIN LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0","4,C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.5",",C,29,+","0","4,,C,31,+","50",",,C,27,","10.0",",,C,13,","25.5",",C,05,","532.2","C","274.6",",C","51.2",",,,C","50",",,,C","9.48",",C","14.02",",,,C","4.94",",,,C"
