"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504176","2013-06","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","10","2,C","0","2,C","7","2,C","0","2,C","-2.5","2,C,01,","","","0","2,T,C,04,","8.2","2,,C,15,","24.0","2,C,13,","","","251.2","2,C","33.4","2,,,C","0","2,T,,C","9.36","2,C","16.90","2,,,C","1.83","2,,,C"
"CA008504176","2013-07","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","12.2","2,C","16","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.9","2,C,26,","","","0","2,,C,31,+","11.2","2,,C,06,","29.0","2,C,04,","145.1","C","145.1","2,C","69.3","2,,,C","0","2,,,C","13.75","2,C","20.34","2,,,C","7.16","2,,,C"
"CA008504176","2013-08","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.2","3,C","19","3,C","11","3,C","0","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","-1.2","3,C,29,","","","0","3,,C,31,+","17.0","3,,C,02,","24.5","3,C,01,","320.4","C","175.3","3,C","110.4","3,,,C","0","3,,,C","12.08","3,C","17.41","3,,,C","6.75","3,,,C"
"CA008504176","2013-09","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.0",",C","19","2,C","8","2,C","0","2,C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.4",",C,20,","","","40",",,C,19,","18.2","2,,C,22,","22.8",",C,29,","694.1","C","373.7",",C","73.4","2,,,C","42",",,,C","5.88",",C","11.18",",,,C","0.57",",,,C"
"CA008504176","2013-10","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.0","5,C","18","5,C","9","5,C","0","5,C","","","2","5,C","0","5,C","11","5,C","4","5,C","0","5,C","0","5,C","-10.6","5,C,26,","","","62","5,,C,31,","8.0","5,,C,09,","17.4","5,C,01,","1117.9","C","423.8","5,C","58.5","5,,,C","140","5,,,C","2.03","5,C","5.83","5,,,C","-1.77","5,,,C"
"CA008504176","2013-11","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.0","1,C","23","1,C","10","1,C","0","1,C","29",",C","13","1,C","3","1,C","26","1,C","22",",C","0",",C","0",",C","-25.4","1,C,26,","830",",,C,29,","324","1,,C,27,","22.6","1,,C,27,","4.0",",C,18,","1855.2","C","737.3",",C","124.8","1,,,C","1558","1,,,C","-7.26","1,C","-3.95",",,,C","-10.58","1,,,C"
"CA008504176","2013-12","52.9167","-66.8667","551.0","WABUSH A, NL CA","","","0.0","2,C","10","1,C","3","1,C","0","1,C","30","1,C","4","2,C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-39.3","2,C,25,","970","1,,C,08,+","82","2,,C,05,","6.2","1,,C,05,","-3.0","1,C,06,","3102.3","C","1247.1","1,C","23.2","1,,,C","356","2,,,C","-24.52","2,C","-18.98","1,,,C","-30.06","2,,,C"
"CA008504176","2014-01","52.9167","-66.8667","551.0","WABUSH A, NL CA","0.0","","0.0","1,C","19","1,C","9","1,C","0","1,C","31",",C","13","1,C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.4","1,C,01,","1470",",,C,31,","254","1,,C,12,","21.8","1,,C,12,","-0.2","1,C,14,","4307.7","","1205.4","1,C","102.2","1,,,C","1390","1,,,C","-21.85","1,C","-16.15","1,,,C","-27.55","1,,,C"
"CA008504176","2014-02","52.9167","-66.8667","551.0","WABUSH A, NL CA","0.0","","0.0",",C","15",",C","2",",C","0",",C","28",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,27,","1470",",,C,02,+","266",",,C,22,","14.0",",,C,22,","-4.9",",C,20,","5428.5","","1120.8",",C","32.9",",,,C","574",",,,C","-21.70",",C","-15.43",",,,C","-27.96",",,,C"
"CA008504176","2014-03","52.9167","-66.8667","551.0","WABUSH A, NL CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","29","2,C","8","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,03,","1260","2,,C,04,+","108","1,,C,21,","4.8",",,C,15,","0.4",",C,31,","6605.0","","1176.5",",C","37.0",",,,C","654","1,,,C","-19.62",",C","-11.73",",,,C","-27.51",",,,C"
