"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSF0046","2014-07","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","16",",N","6",",N","0",",N","18.3",",,N,28,","64.2",",,,N"
"US1NMSF0046","2014-10","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","7","3,N","2","3,N","0","3,N","4.6","3,,N,11,","14.2","3,,,N"
"US1NMSF0046","2014-11","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","5","4,N","2","4,N","0","4,N","7.4","4,,N,03,","14.5","4,,,N"
"US1NMSF0046","2015-01","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","5","2,N","2","2,N","0","2,N","5.6","2,,N,22,","13.8","2,,,N"
"US1NMSF0046","2015-03","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","8","5,N","2","5,N","0","5,N","7.6","5,,N,01,","19.4","5,,,N"
"US1NMSF0046","2015-05","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","14","5,N","7","5,N","0","5,N","23.6","5,,N,19,","75.2","5,,,N"
"US1NMSF0046","2015-07","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","12","2,N","5","2,N","0","2,N","17.0","2,,N,30,","66.4","2,,,N"
"US1NMSF0046","2015-08","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","7","2,N","1","2,N","0","2,N","4.6","2,,N,11,","13.4","2,,,N"
"US1NMSF0046","2015-10","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","11","2,N","7","2,N","0","2,N","21.8","2,,N,22,","63.9","2,,,N"
"US1NMSF0046","2015-11","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","5","4,N","3","4,N","0","4,N","9.4","4,,N,16,","23.6","4,,,N"
"US1NMSF0046","2016-01","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","7","5,N","2","5,N","0","5,N","5.3","5,,N,09,","16.3","5,,,N"
"US1NMSF0046","2016-05","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","6","3,N","1","3,N","0","3,N","7.1","3,,N,16,","10.9","3,,,N"
"US1NMSF0046","2016-07","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","7","2,N","1","2,N","0","2,N","5.1","2,,N,26,","11.4","2,,,N"
"US1NMSF0046","2016-08","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","14","2,N","6","2,N","0","2,N","16.3","2,,N,06,","64.1","2,,,N"
"US1NMSF0046","2016-09","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","8","1,N","5","1,N","0","1,N","12.4","1,,N,23,","32.7","1,,,N"
"US1NMSF0046","2017-02","35.6359326","-105.9874568","2048.6","SANTA FE 3.5 SSW, NM US","2","3,N","2","3,N","0","3,N","7.9","3,,N,13,","13.2","3,,,N"
