"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450526","1926-06","48.066667","-124.35",,"BEAVER NEAR, WA US","6","1,6","4","1,6","0","1,6","","","","","7.9","1,,6,01,","24.1","1,,,6","",""
"USC00450526","1926-07","48.066667","-124.35",,"BEAVER NEAR, WA US","7",",6","3",",6","0",",6","","","","","2.5",",,6,29,+","12.8",",,,6","",""
"USC00450526","1926-08","48.066667","-124.35",,"BEAVER NEAR, WA US","12",",6","7",",6","1",",6","","","","","34.8",",,6,18,","84.8",",,,6","",""
"USC00450526","1927-06","48.066667","-124.35",,"BEAVER NEAR, WA US","6",",6","4",",6","1",",6","","","","","37.1",",,6,25,","60.0",",,,6","",""
"USC00450526","1927-07","48.066667","-124.35",,"BEAVER NEAR, WA US","4",",6","4",",6","0",",6","","","","","8.9",",,6,12,","29.2",",,,6","",""
"USC00450526","1927-08","48.066667","-124.35",,"BEAVER NEAR, WA US","5",",6","5",",6","1",",6","","","","","68.6",",,6,31,","100.9",",,,6","",""
"USC00450526","1928-07","48.066667","-124.35",,"BEAVER NEAR, WA US","3",",6","2",",6","0",",6","","","","","21.3",",,6,04,","28.7",",,,6","",""
"USC00450526","1929-07","48.066667","-124.35",,"BEAVER NEAR, WA US","9",",6","7",",6","0",",6","","","","","13.0",",,6,23,","63.5",",,,6","",""
"USC00450526","1929-08","48.066667","-124.35",,"BEAVER NEAR, WA US","6",",6","5",",6","0",",6","","","","","22.4",",,6,22,","48.5",",,,6","",""
"USC00450526","1930-07","48.066667","-124.35",,"BEAVER NEAR, WA US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","3.8",",,6,07,","7.1",",,,6","0",",,,6"
