"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051020","1998-06","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.6",",a,,0","0",",,,0","","","","","",""
"USC00051020","1998-07","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00051020","1998-08","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,27,","","","","","","","6.2",",a,,0","0",",,,0","","","","","",""
"USC00051020","1998-09","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00051020","1998-10","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00051020","1998-11","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","3","3,0","1","3,0","0","3,0","2","2,0","0","1,0","","","","","","","","","","","","","25","2,,0,10,+","0","1,,0,30,+","2.5","3,,0,06,","","","","","","","8.3",",a,,0","28","1,a,,0","","","","","",""
"USC00051020","1998-12","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","","","","","","","3","2,0","0",",0","","","","","","","","","","","","","25","2,,0,09,+","5",",,0,09,+","","","","","","","","","","","30",",a,,0","","","","","",""
"USC00051020","1999-01","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","6","2,0","6","2,0","0","2,0","7","4,0","4","2,0","","","","","","","","","","","","","203","4,,0,26,","183","2,,0,25,","14.5","2,,0,25,","","","","","","","37.3","2,,,0","295","2,,,0","","","","","",""
"USC00051020","1999-02","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","1",",0","1",",0","0",",0","9","5,0","1",",0","","","","","","","","","","","","","127","5,,0,02,+","99",",,0,10,","9.9",",,0,10,","","","","","","","9.9",",,,0","99",",,,0","","","","","",""
"USC00051020","1999-03","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","102","2,,0,05,","91",",,0,05,","7.9",",,0,05,","","","","","","","7.9",",,,0","91",",,,0","","","","","",""
"USC00051020","1999-04","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","9","5,0","6","5,0","0","5,0","2","3,0","2",",0","","","","","","","","","","","","","76","3,,0,08,","66",",,0,08,","14.2","5,,0,26,","","","","","","","46.0","5,,,0","107",",,,0","","","","","",""
"USC00051020","1999-05","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,03,","","","","","","","36.9","4,,,0","0",",,,0","","","","","",""
"USC00051020","1999-06","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","22.8","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","27","2,0","7","2,0","-1.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","35.6","2,0,20,","","","43.6","2,0","5.4",",,,0","0",",,,0","17.62","5,0","28.95","2,,,0","6.30","5,,,0"
"USC00051020","1999-07","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,15,","","","","","","","17.7","2,,,0","0",",,,0","","","","","",""
"USC00051020","1999-08","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","72.7","3,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","17","1,0","3.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,22,","35.0","1,0,15,","","","5.5","1,0","31.1","1,,,0","0",",,,0","20.74","3,0","31.73","1,,,0","9.76","3,,,0"
"USC00051020","1999-09","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","5.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","0","1,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","31.7","1,0,18,","","","121.9","1,0","45.8",",,,0","0",",,,0","14.40","1,0","25.60","1,,,0","3.20",",,,0"
"USC00051020","1999-10","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00051020","1999-11","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00051020","1999-12","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","3",",0","0",",0","0",",0","-21.7",",0,09,","51",",,0,07,","51",",,0,07,","5.1",",,0,07,","16.1",",0,01,","","","650.5",",0","8.7",",,,0","67",",,,0","-2.65",",0","6.34",",,,0","-11.64",",,,0"
"USC00051020","2000-01","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","9","1,0","0",",0","1","1,0","30","1,0","0",",0","0",",0","0",",0","-17.8","1,0,05,","25","1,,0,11,+","18",",,0,05,","1.8",",,0,18,","14.4",",0,17,","","","576.4",",0","6.8",",,,0","56",",,,0","-0.98","1,0","7.86",",,,0","-9.83","1,,,0"
"USC00051020","2000-02","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","4",",0","1",",0","0","5,0","24","5,0","0","3,0","0","3,0","0","3,0","-13.9","5,0,04,","25",",,0,19,+","33",",,0,17,","12.7",",,0,15,","15.0","3,0,08,","","","434.3","3,0","18.8",",,,0","58",",,,0","0.23","5,0","7.16","3,,,0","-6.71","5,,,0"
"USC00051020","2000-03","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,22,+","13",",,0,15,","3.0",",,0,29,+","","","","","","","8.4",",,,0","21",",,,0","","","","","",""
"USC00051020","2000-04","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","0.0","4,0","4","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","4,0","19","4,0","0","4,0","14","4,0","0","4,0","-14.4","4,0,18,","0",",T,0,19,","0","1,T,0,19,","8.4","2,,0,24,","28.3","4,0,28,","","","235.8","4,0","16.8","2,,,0","0","1,T,,0","9.27","4,0","20.80","4,,,0","-2.27","4,,,0"
"USC00051020","2000-05","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","10.4","2,,0,29,","","","","","","","10.9","2,,,0","0",",T,,0","","","","","",""
"USC00051020","2000-06","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","25.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","12","1,0","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","36.7","1,0,04,","","","39.5","1,0","8.7",",,,0","0",",,,0","17.84","1,0","30.40","1,,,0","5.28","1,,,0"
"USC00051020","2000-07","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","80.1","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","38.3","2,0,30,+","2.8","0","2.8","2,0","8.1",",,,0","0",",,,0","21.00","2,0","33.99","2,,,0","8.01","2,,,0"
"USC00051020","2000-08","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","104.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","38.9","2,0,10,+","4.2","0","1.4","2,0","11.6",",,,0","0",",,,0","21.88","2,0","33.37","2,,,0","10.39","2,,,0"
"USC00051020","2000-09","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","6.7","2,0","6","3,0","3","3,0","1","3,0","0",",0","0","1,0","0","2,0","9","2,0","0","2,0","22","2,0","6","2,0","-3.9","2,0,25,","0",",T,0,25,+","0","1,,0,30,+","30.7","3,,0,22,","35.6","2,0,16,","133.5","0","129.3","2,0","56.7","3,,,0","0","1,,,0","13.96","2,0","25.70","2,,,0","2.21","2,,,0"
"USC00051020","2000-10","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","27.8","4,0,02,","","","","","11.1",",,,0","0",",,,0","","","18.97","4,,,0","",""
"USC00051020","2000-11","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","0.0","2,0","4",",0","1",",0","0",",0","19","3,0","2",",0","9","2,0","28","2,0","5",",0","0",",0","0",",0","-23.9","2,0,10,","102","3,,0,18,+","91",",,0,17,+","4.6",",,0,13,","11.1",",0,05,","","","651.4",",0","6.9",",,,0","197",",,,0","-4.78","2,0","4.58",",,,0","-14.13","2,,,0"
"USC00051020","2000-12","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","","","0.0","4,0","2",",0","2",",0","0",",0","31",",0","2",",0","1","2,0","29","2,0","0","2,0","0","2,0","0","2,0","-18.3","2,0,29,","102",",,0,22,+","56",",,0,11,","3.0",",,0,11,","10.0","2,0,06,","","","588.7","2,0","5.8",",,,0","107",",,,0","-3.40","4,0","5.34","2,,,0","-12.14","2,,,0"
"USC00051020","2001-01","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","","0.0","4,0","2",",0","2",",0","0",",0","31",",0","2",",0","10","3,0","28","3,0","2","1,0","0","1,0","0","1,0","-23.3","3,0,17,","127",",,0,31,+","58",",,0,29,","3.3",",,0,29,","8.9","1,0,10,","","","660.4","1,0","6.1",",,,0","109",",,,0","-6.06","4,0","4.02","1,,,0","-16.14","3,,,0"
"USC00051020","2001-02","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","","0.0","3,0","5",",0","4",",0","0",",0","25",",0","4",",0","2","3,0","24","3,0","1",",0","0",",0","0",",0","-27.8","3,0,09,","152",",,0,10,+","79",",,0,07,","12.7",",,0,23,","12.2",",0,06,","","","491.2",",0","26.5",",,,0","244",",,,0","-1.35","3,0","6.56",",,,0","-9.27","3,,,0"
"USC00051020","2001-03","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","-10.0","1,0,14,","0",",T,0,16,+","0",",T,0,16,","0.8",",,0,12,","20.0",",0,24,","","","416.3",",0","1.1",",,,0","0",",T,,0","4.34","1,0","12.22",",,,0","-3.55","1,,,0"
"USC00051020","2001-04","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","-7.2",",0,16,","0",",T,0,09,","0",",T,0,09,","15.7",",,0,06,","26.1",",0,27,","","","320.5",",0","32.9",",,,0","0",",T,,0","7.65",",0","16.33",",,,0","-1.04",",,,0"
"USC00051020","2001-05","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","6.4","","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","2",",0","-4.4",",0,21,","0",",T,0,04,","0",",T,0,04,","4.8",",,0,20,","33.9",",0,26,","","","132.4",",0","7.1",",,,0","0",",T,,0","14.27",",0","25.15",",,,0","3.38",",,,0"
"USC00051020","2001-06","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","51.4","","45.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","16","1,0","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","36.7","1,0,30,+","","","30.0","1,0","0.8",",,,0","0",",,,0","18.79","2,0","31.49","1,,,0","6.09","1,,,0"
"USC00051020","2001-07","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","161.8","","110.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","38.3",",0,03,","3.0","","3.0",",0","7.6",",,,0","0",",,,0","21.80",",0","34.47",",,,0","9.12",",,,0"
"USC00051020","2001-08","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","250.0","","88.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","40.0",",0,07,","6.1","","3.1",",0","11.0",",,,0","0",",,,0","21.08",",0","34.20",",,,0","7.96",",,,0"
"USC00051020","2001-09","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","264.0","","14.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","3",",0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,27,+","81.3","","75.2",",0","6.4",",,,0","0",",,,0","16.29",",0","28.66",",,,0","3.93",",,,0"
"USC00051020","2001-10","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","264.0","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","18",",0","0",",0","-12.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","31.7",",0,01,","321.0","","239.7",",0","22.1",",,,0","0",",,,0","9.78","3,0","21.51",",,,0","-1.94","3,,,0"
"USC00051020","2001-11","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","264.0","","0.0","3,0","3",",0","0",",0","0",",0","1",",0","0",",0","1","1,0","29","1,0","2","2,0","1","2,0","0","2,0","-20.6","1,0,28,","25",",,0,30,","15",",,0,30,","1.0",",,0,26,","21.1","2,0,06,","748.6","","427.6","2,0","1.8",",,,0","15",",,,0","2.45","3,0","12.46","2,,,0","-7.56","1,,,0"
"USC00051020","2002-01","40.86333","-109.0225","1713.0","BROWNS PARK REFUGE, CO US","0.0","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","7","3,0","28","3,0","7",",0","0",",0","0",",0","-21.1","3,0,31,","0",",T,0,31,+","8",",,0,11,","0.5",",,0,11,","13.3",",0,09,+","","","645.6",",0","0.8",",,,0","13",",,,0","-4.33","3,0","4.04",",,,0","-12.70","3,,,0"
