"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0020","2012-05","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","17",",N","9",",N","3",",N","67.1",",,N,24,","240.4",",,,N"
"US1MNWR0020","2012-06","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","9","1,N","6","1,N","1","1,N","29.2","1,,N,11,","100.1","1,,,N"
"US1MNWR0020","2012-07","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","10","3,N","7","3,N","1","3,N","38.1","3,,N,24,","94.3","3,,,N"
"US1MNWR0020","2012-08","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","9",",N","2",",N","0",",N","21.3",",,N,04,","31.8",",,,N"
"US1MNWR0020","2012-09","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","2","4,N","1","4,N","0","4,N","3.8","4,,N,17,","5.1","4,,,N"
"US1MNWR0020","2012-10","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","6","5,N","1","5,N","0","5,N","5.3","5,,N,25,","11.7","5,,,N"
"US1MNWR0020","2013-06","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","12","2,N","8","2,N","1","2,N","27.9","2,,N,23,","105.4","2,,,N"
"US1MNWR0020","2013-07","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","9","1,N","5","1,N","0","1,N","24.4","1,,N,13,","59.4","1,,,N"
"US1MNWR0020","2014-05","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","11","5,N","5","5,N","2","5,N","39.6","5,,N,27,","123.0","5,,,N"
"US1MNWR0020","2015-05","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","15","5,N","10","5,N","1","5,N","47.8","5,,N,17,","136.1","5,,,N"
"US1MNWR0020","2015-06","45.228966","-93.99852","319.1","MAPLE LAKE 0.5 SE, MN US","12","3,N","5","3,N","1","3,N","28.7","3,,N,20,","74.1","3,,,N"
