"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101099","1981-02","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-28.0",",C,16,","","","","","","","3.0",",C,21,","4842.5","C","890.6",",C","","","","","-13.47",",C","-7.98",",,,C","-18.96",",,,C"
"CA002101099","1981-03","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-21.0","1,C,05,","","","","","","","7.5","1,C,15,","5454.9","C","612.4","1,C","11.0",",a,,C","120",",a,,C","-2.93","2,C","2.59","1,,,C","-8.45","1,,,C"
"CA002101099","1981-04","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","26","4,C","3",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-22.0",",C,13,","480","4,,C,16,","58",",,C,26,","11.2",",,C,26,","11.0",",C,30,","6084.5","C","629.6",",C","22.7",",,,C","177",",,,C","-2.65",",C","2.47",",,,C","-7.77",",,,C"
"CA002101099","1981-05","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","-4.0","3,C,04,","0",",T,C,11,+","0",",,C,31,+","4.7",",,C,17,","23.0","3,C,29,","6372.1","C","287.6","3,C","12.9",",,,C","0",",,,C","8.06","3,C","14.68","3,,,C","1.45","3,,,C"
"CA002101099","1981-06","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","","","19.0",",C,21,+","6629.8","C","257.7",",C","42.1",",a,,C","0",",,,C","9.74",",C","15.37",",,,C","4.12",",,,C"
"CA002101099","1981-07","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","1.9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,01,","27.5",",C,16,","127.5","C","127.5",",C","18.8",",,,C","0",",,,C","14.28",",C","20.27",",,,C","8.29",",,,C"
"CA002101099","1981-08","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","0.0","3,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","5","2,C","0","2,C","0.0","3,C,23,","0",",,C,31,+","0",",,C,31,+","9.6","2,,C,04,","26.0","2,C,07,","294.3","C","166.8","2,C","35.0",",a,,C","0",",,,C","12.31","3,C","17.47","2,,,C","7.16","3,,,C"
"CA002101099","1981-09","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","0.0","3,C","10",",C","6",",C","0",",C","0",",C","1",",C","0","3,C","14","3,C","0","1,C","0","1,C","0","1,C","-4.0","3,C,29,+","0",",,C,30,+","26",",,C,27,","22.0",",,C,06,","17.0","1,C,07,","625.5","C","331.2","1,C","58.0",",,,C","26",",,,C","6.20","3,C","11.21","1,,,C","1.19","3,,,C"
"CA002101099","1981-10","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","0.0",",C","6","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-6.0",",C,04,","20",",,C,27,+","20",",,C,20,","2.4","4,,C,23,","15.0",",C,14,","1128.3","C","502.8",",C","17.6",",a,,C","126",",a,,C","2.11",",C","5.34",",,,C","-1.11",",,,C"
"CA002101099","1981-11","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","4","1,C","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-15.5","1,C,24,","","","40","1,,C,29,","3.8","1,,C,29,","7.5","1,C,11,","1794.7","C","666.4","1,C","22.5","1,,,C","189","1,,,C","-4.65","1,C","-1.36","1,,,C","-7.93","1,,,C"
"CA002101099","1981-12","60.1667","-132.75","705.0","TESLIN, YT CA","1.9","C","0.0","4,C","6",",C","1",",C","0",",C","31",",C","1",",C","18","4,C","27","4,C","28","1,C","0","1,C","0","1,C","-45.0","4,C,31,","210",",,C,31,+","70",",,C,20,","6.8",",,C,20,","3.0","1,C,18,+","2805.9","C","1011.2","1,C","10.6",",,,C","110",",,,C","-18.89","4,C","-15.22","1,,,C","-22.56","4,,,C"
"CA002101099","1982-01","60.1667","-132.75","705.0","TESLIN, YT CA","","","","","12","2,C","5","2,C","0","2,C","","","5",",C","","","","","27","4,C","0","4,C","0","4,C","","","","","66",",,C,12,","6.6","2,,C,12,","-12.5","4,C,13,","","","","","31.0",",a,,C","310",",a,,C","","","-26.44","4,,,C","",""
"CA002101099","1982-02","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","15","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-36.0","2,C,13,","","","30",",,C,09,+","2.6",",,C,09,+","0.0","1,C,05,","","","898.7","1,C","10.0",",,,C","110",",,,C","-16.46","2,C","-11.93","1,,,C","-21.00","2,,,C"
"CA002101099","1982-03","60.1667","-132.75","705.0","TESLIN, YT CA","","","","","9",",C","2",",C","0",",C","","","2",",C","10","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-32.0","4,C,01,","","","102",",,C,07,","10.2",",,C,07,","5.0","4,C,18,","","","","","22.0",",,,C","220",",,,C","-9.91","6,C","-3.43","4,,,C","-16.39","4,,,C"
"CA002101099","1982-04","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0","4,C","6","2,C","0","2,C","0","2,C","","","1","1,C","4","4,C","23","4,C","5","3,C","0","3,C","0","3,C","-25.0","4,C,04,","","","28","1,,C,12,","2.4","2,,C,12,","11.5","3,C,07,","","","528.2","3,C","9.1",",a,,C","113","1,a,,C","-2.05","4,C","3.43","3,,,C","-7.52","4,,,C"
"CA002101099","1982-05","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","0","2,C","1",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,15,+","0","2,T,C,18,+","52",",,C,02,","5.2","2,,C,02,","21.0","1,C,30,","","","396.2","1,C","16.6",",a,,C","73",",,,C","5.13","1,C","10.97","1,,,C","-0.72","1,,,C"
"CA002101099","1982-06","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.9",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","1.0","2,,C,14,","29.0",",C,27,","","","169.7",",C","14.9",",a,,C","0",",,,C","12.71",",C","20.38",",,,C","5.03",",,,C"
"CA002101099","1982-07","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.8","2,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","3.0","2,C,11,","0",",,C,31,+","0",",,C,31,+","","","28.5","1,C,28,+","90.9","C","90.9","1,C","31.7",",a,,C","0",",,,C","15.23","2,C","21.87","1,,,C","8.59","2,,,C"
"CA002101099","1982-08","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0",",C","8","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","10.8","4,,C,02,","25.0",",C,08,","285.0","C","194.1",",C","44.8",",a,,C","0",",,,C","12.07",",C","17.56",",,,C","6.58",",,,C"
"CA002101099","1982-09","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0",",C","9","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","12.7","5,,C,01,","22.0",",C,19,+","599.0","C","314.0",",C","32.9",",a,,C","0",",,,C","7.87",",C","13.67",",,,C","2.07",",,,C"
"CA002101099","1982-10","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0","3,C","","","","","","","11","3,C","0",",C","1","1,C","25","1,C","4","2,C","0","2,C","0","2,C","-20.0","1,C,28,","150","3,,C,18,","10",",,C,27,+","","","13.0","2,C,08,","1091.8","C","492.8","2,C","32.8",",a,,C","232",",a,,C","0.33","3,C","4.72","2,,,C","-4.07","1,,,C"
"CA002101099","1982-11","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-33.0",",C,21,+","120",",,C,30,+","30",",,C,01,","3.0",",,C,01,","5.0",",C,02,","2029.8","C","938.0",",C","14.0",",,,C","140",",,,C","-12.93",",C","-8.93",",,,C","-16.93",",,,C"
"CA002101099","1982-12","60.1667","-132.75","705.0","TESLIN, YT CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,26,","260",",,C,22,","50",",,C,11,","5.0",",,C,11,","0.0",",C,14,+","3041.1","C","1011.3",",C","23.5",",,,C","235",",,,C","-14.29",",C","-10.79",",,,C","-17.79",",,,C"
"CA002101099","1983-01","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29","2,C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-40.5",",C,10,","420","2,,C,24,+","70",",,C,04,+","7.0",",,C,04,+","0.5",",C,06,","4145.4","C","1104.3",",C","36.5",",,,C","365",",,,C","-17.29",",C","-12.11",",,,C","-22.47",",,,C"
"CA002101099","1983-02","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-35.5",",C,16,","460",",,C,14,+","40",",,C,12,+","4.0",",,C,12,+","4.5",",C,24,","5030.0","C","884.6",",C","16.0",",,,C","160",",,,C","-13.26",",C","-8.63",",,,C","-17.89",",,,C"
"CA002101099","1983-03","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,07,","430",",,C,09,","40",",,C,27,","4.0",",,C,27,","5.5",",C,10,","5849.1","C","819.1",",C","11.0",",,,C","110",",,,C","-8.09",",C","-1.48",",,,C","-14.69",",,,C"
"CA002101099","1983-04","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.0",",C,10,+","310",",,C,01,","10",",,C,10,","1.0",",,C,10,","19.0",",C,27,+","6342.1","C","493.0",",C","1.2",",,,C","12",",,,C","1.90",",C","8.13",",,,C","-4.33",",,,C"
"CA002101099","1983-05","60.1667","-132.75","705.0","TESLIN, YT CA","3.6","C","3.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","1",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,19,","33.0",",C,30,","6678.0","C","335.9",",C","23.8",",,,C","0",",,,C","7.61",",C","13.68",",,,C","1.55",",,,C"
"CA002101099","1983-06","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,02,","27.5",",C,24,","6839.1","C","161.1",",C","38.0",",,,C","0",",,,C","12.98",",C","19.20",",,,C","6.77",",,,C"
"CA002101099","1983-07","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,03,","23.5",",C,16,","152.5","C","152.5",",C","61.6",",,,C","0",",,,C","13.41",",C","19.24",",,,C","7.58",",,,C"
"CA002101099","1983-08","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,09,","21.5",",C,29,+","383.6","C","231.1",",C","54.5",",,,C","0",",,,C","10.88",",C","16.13",",,,C","5.63",",,,C"
"CA002101099","1983-09","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-11.0",",C,28,","0",",,C,30,+","15",",,C,26,","14.7",",,C,12,","18.0",",C,01,","782.1","C","398.5",",C","74.1",",,,C","20",",,,C","5.05",",C","9.63",",,,C","0.46",",,,C"
"CA002101099","1983-10","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","14",",C","4",",C","0",",C","8",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.5",",C,09,","50",",,C,07,","43",",,C,24,","10.6",",,C,02,","10.5",",C,01,","1346.7","C","564.6",",C","35.8",",,,C","118",",,,C","0.12",",C","3.63",",,,C","-3.39",",,,C"
"CA002101099","1983-11","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-21.5",",C,30,","140",",,C,30,+","26",",,C,23,","2.6",",,C,23,","0.0",",C,18,","2200.9","C","854.2",",C","11.1",",,,C","111",",,,C","-10.14",",C","-7.42",",,,C","-12.87",",,,C"
"CA002101099","1983-12","60.1667","-132.75","705.0","TESLIN, YT CA","4.2","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,21,+","170",",,C,31,+","15",",,C,12,","1.5",",,C,12,","-2.5",",C,31,","3554.0","C","1353.1",",C","3.2",",,,C","32",",,,C","-25.31",",C","-21.56",",,,C","-29.06",",,,C"
"CA002101099","1984-01","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-38.0",",C,25,","400",",,C,30,+","108",",,C,21,","10.8",",,C,21,","4.0",",C,02,","4538.8","","984.8",",C","38.9",",,,C","389",",,,C","-13.44",",C","-8.81",",,,C","-18.06",",,,C"
"CA002101099","1984-02","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","29",",C","1",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,25,","420",",,C,03,","100",",,C,03,","10.0",",,C,03,","5.0",",C,07,","5272.0","","733.2",",C","14.1",",,,C","141",",,,C","-6.95",",C","-1.79",",,,C","-12.10",",,,C"
"CA002101099","1984-03","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-24.5",",C,14,","360",",,C,24,+","90",",,C,22,","9.0",",,C,22,","8.5",",C,30,","5894.3","","622.3",",C","23.7",",,,C","237",",,,C","-1.74",",C","3.03",",,,C","-6.52",",,,C"
"CA002101099","1984-04","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","9","4,C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","240","4,,C,02,+","14",",,C,13,","1.4",",,C,13,","14.5",",C,29,","6372.3","","478.0",",C","2.1",",,,C","21",",,,C","2.40",",C","7.97",",,,C","-3.17",",,,C"
"CA002101099","1984-05","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,10,","0",",,C,31,+","0",",T,C,30,+","5.2",",,C,28,","16.0",",C,10,","6749.1","","376.8",",C","20.3",",,,C","0",",T,,C","6.18",",C","12.79",",,,C","-0.44",",,,C"
"CA002101099","1984-06","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,21,","21.0",",C,20,+","6967.9","","218.8",",C","67.6",",,,C","0",",,,C","11.04",",C","16.68",",,,C","5.40",",,,C"
"CA002101099","1984-07","60.1667","-132.75","705.0","TESLIN, YT CA","0.0","","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,15,+","26.0",",C,06,","179.8","","179.8",",C","9.6",",,,C","0",",,,C","12.53",",C","19.39",",,,C","5.68",",,,C"
"CA002101099","1984-08","60.1667","-132.75","705.0","TESLIN, YT CA","4.5","","4.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","0",",T,C,28,+","12.0",",,C,07,","30.0",",C,05,","389.9","","210.1",",C","67.1",",,,C","0",",T,,C","11.70",",C","17.60",",,,C","5.81",",,,C"
"CA002101099","1984-09","60.1667","-132.75","705.0","TESLIN, YT CA","4.5","","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,27,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,29,","15.5",",C,15,","754.9","","365.0",",C","38.8",",,,C","0",",,,C","6.17",",C","11.97",",,,C","0.37",",,,C"
