"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138755","1934-10","43.2741","-91.4711","388.6","WAUKON, IA US","","","2.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,29,","","","0",",,6,31,+","30.0",",,6,20,","29.4",",6,11,","","","194.2",",6","45.2",",,,6","0",",,,6","12.16",",6","19.26",",,,6","5.05",",,,6"
"USC00138755","1934-11","43.2741","-91.4711","388.6","WAUKON, IA US","","","0.0",",6","9",",6","9",",6","3",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,23,","","","432",",,6,30,","41.1",",,6,30,","17.2",",6,19,","","","427.2",",6","161.7",",,,6","483",",,,6","4.09",",6","8.99",",,,6","-0.80",",,,6"
"USC00138755","1934-12","43.2741","-91.4711","388.6","WAUKON, IA US","","","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","7","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-26.7","1,6,26,","","","152",",,6,03,","15.2",",,6,03,","3.3",",6,16,","","","788.4",",6","19.3",",,,6","235",",,,6","-7.89","1,6","-2.51",",,,6","-13.28","1,,,6"
"USC00138755","1935-01","43.2741","-91.4711","388.6","WAUKON, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","-33.3",",6,23,","","","102",",,6,12,","15.2",",,6,19,","4.4",",6,07,+","","","857.7",",6","46.3",",,,6","318",",,,6","-9.33",",6","-3.58",",,,6","-15.08",",,,6"
"USC00138755","1935-02","43.2741","-91.4711","388.6","WAUKON, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-23.9",",6,27,","279",",,6,27,+","152",",,6,25,","10.2",",,6,25,","5.0",",6,23,+","","","618.2",",6","25.4",",,,6","244",",,,6","-3.75",",6","0.79",",,,6","-8.29",",,,6"
"USC00138755","1935-03","43.2741","-91.4711","388.6","WAUKON, IA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","19","2,6","2",",6","3",",6","0",",6","","","","","-13.3","2,6,07,","","","76",",,6,06,","8.1",",,6,20,","25.6",",6,22,","","","385.5",",6","27.2",",,,6","101",",,,6","5.08","2,6","10.85",",,,6","-0.69","2,,,6"
"USC00138755","1935-04","43.2741","-91.4711","388.6","WAUKON, IA US","0.8","6","0.8",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,15,+","","","51",",,6,01,","28.2",",,6,26,","25.0",",6,26,","","","329.9",",6","63.8",",,,6","51",",,,6","7.37",",6","13.32",",,,6","1.41",",,,6"
"USC00138755","1935-05","43.2741","-91.4711","388.6","WAUKON, IA US","4.4","6","3.6","1,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.2","1,6,04,","","","79",",,6,03,","22.6",",,6,03,","26.7","1,6,29,","","","168.1","1,6","87.9",",,,6","125",",,,6","12.85","1,6","19.52","1,,,6","6.18","1,,,6"
"USC00138755","1935-06","43.2741","-91.4711","388.6","WAUKON, IA US","43.9","6","39.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,07,","","","0",",,6,30,+","","","30.6",",6,14,+","","","52.5",",6","","","0",",,,6","17.90",",6","24.26",",,,6","11.54",",,,6"
"USC00138755","1935-07","43.2741","-91.4711","388.6","WAUKON, IA US","238.0","6","194.1","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","","","13.3",",6,08,","","","0",",,6,31,+","11.7",",,6,21,","36.1","2,6,18,+","0.0","6","0.0","2,6","44.2",",,,6","0",",,,6","25.09","2,6","31.80","2,,,6","18.38",",,,6"
"USC00138755","1935-08","43.2741","-91.4711","388.6","WAUKON, IA US","359.4","6","121.4",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,28,","","","0",",,6,31,+","63.2",",,6,05,","32.8",",6,11,+","21.1","6","21.1",",6","127.0",",,,6","0",",,,6","21.57",",6","28.56",",,,6","14.58",",,,6"
"USC00138755","1935-09","43.2741","-91.4711","388.6","WAUKON, IA US","393.3","6","33.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","","","-0.6","1,6,27,","","","0",",,6,30,+","10.9",",,6,19,","31.7",",6,24,","92.4","6","71.3",",6","46.8",",,,6","0",",,,6","17.14","1,6","24.11",",,,6","10.18","1,,,6"
