"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475718","1908-11","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00475718","1909-01","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,29,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00475718","1909-02","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","79",",,6,24,","12.7",",,6,19,","","","","","","","28.4",",,,6","196",",,,6","","","","","",""
"USC00475718","1909-03","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,10,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00475718","1909-04","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00475718","1909-05","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00475718","1909-06","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",6","27",",6","5",",6","","","","","","","","","0",",,6,30,+","39.1",",,6,22,","35.6",",6,30,+","","","","","152.2",",,,6","0",",,,6","","","26.70",",,,6","",""
"USC00475718","1909-07","43.17722","-90.42722","208.8","MUSCODA, WI US","","","125.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.7",",6,24,+","","","","","16.8",",,6,03,","37.8",",6,30,","6.9","6","6.9",",6","27.8",",,,6","","","22.15",",6","29.73",",,,6","14.57",",,,6"
"USC00475718","1909-08","43.17722","-90.42722","208.8","MUSCODA, WI US","","","159.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.6",",6,30,","","","","","78.7",",,6,12,","37.2",",6,06,","9.9","6","3.0",",6","129.9",",,,6","","","23.38",",6","31.91",",,,6","14.84",",,,6"
"USC00475718","1909-09","43.17722","-90.42722","208.8","MUSCODA, WI US","","","31.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,27,","","","","","22.9",",,6,14,+","31.7",",6,11,","107.8","6","97.9",",6","61.0",",,,6","","","16.11",",6","24.44",",,,6","7.78",",,,6"
"USC00475718","1909-10","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","21","3,6","0",",6","10",",6","0",",6","","","","","-11.1","3,6,19,","","","13",",,6,12,","13.2",",,6,10,","28.3",",6,08,","453.7","6","345.9",",6","24.3",",,,6","13",",,,6","6.34","3,6","15.22",",,,6","-2.54","3,,,6"
"USC00475718","1909-11","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","2,6","14",",6","13",",6","0",",6","","","2",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,23,","","","76",",,6,22,","15.2",",,6,01,","20.0","1,6,28,+","777.7","6","324.0","1,6","87.6",",,,6","101",",,,6","6.64","2,6","12.97","1,,,6","0.32","1,,,6"
"USC00475718","1909-12","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","11",",6","9",",6","0",",6","","","5","2,6","","","","","","","","","","","","","","","","","","","198","2,,6,25,","9.1",",,6,12,","","","","","","","60.8",",,,6","417","2,,,6","","","","","",""
"USC00475718","1910-01","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","17","5,6","0","5,6","0","5,6","","","","","","","","","356",",,6,13,","25.4",",,6,14,","5.6","5,6,20,","","","","","58.7",",,,6","737",",,,6","","","-2.45","5,,,6","",""
"USC00475718","1910-02","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","9","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,24,","","","127",",,6,21,","11.7",",,6,21,","6.1","1,6,02,","","","736.8","1,6","34.0",",,,6","201",",,,6","-8.96","1,6","-3.37","1,,,6","-14.54","1,,,6"
"USC00475718","1910-03","43.17722","-90.42722","208.8","MUSCODA, WI US","","","10.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-10.0",",6,10,","","","","","3.0",",,6,19,","29.4",",6,24,","","","362.3",",6","3.0",",,,6","","","6.99",",6","14.51",",,,6","-0.54",",,,6"
"USC00475718","1910-04","43.17722","-90.42722","208.8","MUSCODA, WI US","","","3.1","1,6","11",",6","10",",6","1",",6","","","2","1,6","0","1,6","10","1,6","0",",6","14",",6","0",",6","","","","","-5.6","1,6,24,","","","46","1,,6,17,","41.7",",,6,06,","31.7",",6,30,","","","232.8",",6","125.0",",,,6","100","1,,,6","10.43","1,6","18.03",",,,6","2.82","1,,,6"
"USC00475718","1910-05","43.17722","-90.42722","208.8","MUSCODA, WI US","","","2.8","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","6","4,6","0","1,6","14","1,6","0","1,6","","","","","-1.7","4,6,05,","","","","","24.4",",,6,17,","27.8","1,6,21,","","","159.9","1,6","58.3",",,,6","","","12.66","4,6","19.97","1,,,6","5.35","4,,,6"
"USC00475718","1910-06","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","4,6","23","4,6","13","4,6","","","","","","","","","","","13.2",",,6,27,","38.9","4,6,29,","","","","","31.4",",,,6","","","","","30.20","4,,,6","",""
"USC00475718","1910-07","43.17722","-90.42722","208.8","MUSCODA, WI US","","","165.8","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","","","8.9","2,6,13,","","","","","15.2",",,6,17,","40.0",",6,16,","1.1","6","1.1",",6","26.3",",,,6","","","23.96","2,6","32.91",",,,6","15.01","2,,,6"
"USC00475718","1910-08","43.17722","-90.42722","208.8","MUSCODA, WI US","","","129.9","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","","","6.1","2,6,26,","","","","","54.4",",,6,20,","36.7",",6,25,","12.5","6","11.4",",6","158.6",",,,6","","","22.39","2,6","30.09",",,,6","14.68","2,,,6"
"USC00475718","1910-09","43.17722","-90.42722","208.8","MUSCODA, WI US","","","15.9","3,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","","","1.7","1,6,10,","","","0",",,6,30,+","46.7",",,6,24,","30.0","2,6,07,","65.6","6","53.1","2,6","97.5",",,,6","0",",,,6","16.91","3,6","23.91","2,,,6","9.91","1,,,6"
"USC00475718","1910-10","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","5,6","13","5,6","0","5,6","","","","","","","","","0",",T,6,28,","16.3",",,6,04,","30.6","5,6,17,","","","","","31.0",",,,6","0",",T,,6","","","19.11","5,,,6","",""
"USC00475718","1910-11","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-9.4",",6,06,","","","25",",,6,05,","20.3",",,6,27,","20.6",",6,01,","","","564.0",",6","38.5",",,,6","30",",,,6","-0.47",",6","4.30",",,,6","-5.24",",,,6"
"USC00475718","1911-01","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","","","","","","","","","","","","","","","15","4,6","0","4,6","0","4,6","","","","","","","","","","","","","6.1","4,6,30,","","","","","","","","","","","-3.03","4,,,6","",""
"USC00475718","1911-02","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","4,6","","","","","","","","","1",",6","5","3,6","19","3,6","9","1,6","0","1,6","0","1,6","","","","","-21.1","3,6,11,+","","","254",",,6,06,","","","10.0","1,6,25,","","","534.0","1,6","","","254",",,,6","-3.52","4,6","1.09","1,,,6","-8.12","3,,,6"
"USC00475718","1911-03","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","25","2,6","2","1,6","1","1,6","0","1,6","","","","","-13.3","2,6,16,","","","5",",,6,30,","11.4",",,6,27,","25.6","1,6,22,","","","443.2","1,6","12.9",",,,6","5",",,,6","2.20","3,6","8.58","1,,,6","-4.19","2,,,6"
"USC00475718","1911-04","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","17","2,6","1",",6","5",",6","0",",6","","","","","-10.6","2,6,08,+","","","","","18.3",",,6,13,","23.3",",6,27,","","","320.8",",6","68.5",",,,6","","","6.91","2,6","13.34",",,,6","0.47","2,,,6"
"USC00475718","1911-05","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00475718","1911-07","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","13","3,6","","","","","7.8","3,6,26,+","","","","","","","40.6","3,6,05,","","","","","","","","","24.57","6,6","31.32","3,,,6","17.81","3,,,6"
"USC00475718","1911-08","43.17722","-90.42722","208.8","MUSCODA, WI US","","","113.0","1,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","6.7",",6,29,","","","","","48.3",",,6,13,","34.4","1,6,16,","","","9.7","1,6","123.8",",,,6","","","21.81","1,6","27.90","1,,,6","15.72",",,,6"
"USC00475718","1911-09","43.17722","-90.42722","208.8","MUSCODA, WI US","","","22.2","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","18","3,6","0","3,6","","","","","2.8","1,6,30,","","","","","","","30.6","3,6,05,+","","","55.5","3,6","","","","","17.12","4,6","23.34","3,,,6","10.90","1,,,6"
"USC00475718","1911-10","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","4,6","10",",6","9",",6","2",",6","","","","","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","","","","","-7.2","2,6,28,","","","","","43.2",",,6,14,","23.3","2,6,04,","","","263.0","2,6","124.1",",,,6","","","8.63","4,6","13.93","2,,,6","3.33","2,,,6"
"USC00475718","1911-11","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","9",",6","7",",6","0",",6","","","1",",6","0","5,6","22","5,6","10","3,6","1","3,6","0","3,6","","","","","-11.7","5,6,20,","","","25",",,6,28,","20.8",",,6,10,","21.1","3,6,12,","","","","","61.0",",,,6","25",",,,6","-1.49","8,6","3.29","3,,,6","-6.27","5,,,6"
"USC00475718","1911-12","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","5,6","","","","","","","","","2",",6","2","3,6","28","3,6","10","2,6","0","2,6","0","2,6","","","","","-25.0","3,6,29,+","","","89",",,6,27,","","","13.9","2,6,11,","","","536.4","2,6","","","165",",,,6","-2.27","5,6","2.52","2,,,6","-7.05","3,,,6"
"USC00475718","1912-01","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","27","4,6","0","4,6","0","4,6","","","","","","","","","","","4.1",",,6,08,","0.0","4,6,22,","","","","","7.9",",,,6","","","","","-12.03","4,,,6","",""
"USC00475718","1912-02","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","17","4,6","0","4,6","0","4,6","","","","","","","","","152",",,6,27,","17.8","1,,6,27,","7.8","4,6,19,","","","","","31.0","1,,,6","253",",,,6","","","-3.94","4,,,6","",""
"USC00475718","1912-03","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","11","1,6","30","1,6","14","3,6","0","3,6","0","3,6","","","","","-23.9","1,6,02,+","","","102",",,6,21,","10.2",",,6,21,","13.3","3,6,29,","","","661.7","3,6","29.0",",,,6","279",",,,6","-6.03","4,6","1.24","3,,,6","-13.29","1,,,6"
"USC00475718","1912-04","43.17722","-90.42722","208.8","MUSCODA, WI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0","3,6","7","3,6","0","3,6","","","","","-4.4","1,6,04,+","","","","","13.5",",,6,14,","24.4","3,6,11,","","","226.3","3,6","35.2",",,,6","","","9.69","4,6","17.10","3,,,6","2.28","1,,,6"
"USC00475718","1912-05","43.17722","-90.42722","208.8","MUSCODA, WI US","","","18.7","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","0.6","1,6,14,","","","","","35.6",",,6,27,","30.6",",6,23,","","","97.7",",6","89.8",",,,6","","","15.78","1,6","23.29",",,,6","8.28","1,,,6"
"USC00475718","1912-06","43.17722","-90.42722","208.8","MUSCODA, WI US","","","53.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","3.9",",6,07,","","","","","15.7",",,6,29,","35.6",",6,30,","","","27.9",",6","37.2",",,,6","","","19.19",",6","27.37",",,,6","11.02",",,,6"
"USC00475718","1912-07","43.17722","-90.42722","208.8","MUSCODA, WI US","","","120.6","2,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","","","8.9",",6,19,","","","","","50.0",",,6,21,","37.8","2,6,10,","6.2","6","6.2","2,6","115.9",",,,6","","","22.40","2,6","29.31","2,,,6","15.48",",,,6"
