"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0088","2020-04","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,13,","47.3","1,,,N","",""
"US1WIDA0088","2020-05","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","13",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,18,","141.2",",,,N","",""
"US1WIDA0088","2020-06","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","13",",N","11",",N","1",",N","","","","","","","","","28.2",",,N,27,","134.9",",,,N","",""
"US1WIDA0088","2020-07","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","9",",N","8",",N","1",",N","","","","","","","","","43.4",",,N,10,","97.3",",,,N","",""
"US1WIDA0088","2020-08","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","5",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,16,","39.4",",,,N","0","4,,,N"
"US1WIDA0088","2020-09","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","13",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,12,","113.2",",,,N","",""
"US1WIDA0088","2020-10","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","11",",N","4",",N","1",",N","","","","","","","","","77.0",",,N,23,","102.4",",,,N","",""
"US1WIDA0088","2020-11","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","4","1,N","4","1,N","1","1,N","","","0","3,N","","","13","3,,N,24,","53.3","1,,N,11,","77.1","1,,,N","13","3,,,N"
"US1WIDA0088","2020-12","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","5",",N","3",",N","0",",N","","","3","3,N","","","152","3,,N,30,","11.4",",,N,30,","21.5",",,,N","305","3,,,N"
"US1WIDA0088","2021-01","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","6","1,N","4","1,N","0","1,N","29","2,N","4","2,N","305","2,,N,31,","127","2,,N,31,","19.6","1,,N,31,","36.3","1,,,N","228","2,,,N"
"US1WIDA0088","2021-02","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","6",",N","4",",N","0",",N","27","1,N","4","3,N","381","1,,N,23,+","127","3,,N,05,","5.1",",,N,05,","18.4",",,,N","241","3,,,N"
"US1WIDA0088","2021-03","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,24,","41.2",",,,N","",""
"US1WIDA0088","2021-04","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","5",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,11,","36.7",",,,N","",""
"US1WIDA0088","2021-05","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","11",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,04,","89.4",",,,N","",""
"US1WIDA0088","2021-06","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","10",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,18,","88.1",",,,N","",""
"US1WIDA0088","2021-07","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","19.3",",,N,15,","52.7",",,,N","0","5,,,N"
"US1WIDA0088","2021-08","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","10",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,08,","103.4",",,,N","",""
"US1WIDA0088","2021-09","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","7",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,21,","64.1",",,,N","",""
"US1WIDA0088","2021-10","43.0929","-89.72889","265.8","BLACK EARTH 3.1 SSE, WI US","13",",N","7",",N","1",",N","","","","","","","","","40.6",",,N,08,","103.2",",,,N","",""
