"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABR0017","2014-12","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","16","4,N","9","4,N","1","4,N","64.8","4,,N,10,","145.8","4,,,N"
"US1MABR0017","2016-01","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","7",",N","5",",N","1",",N","32.5",",,N,11,","77.0",",,,N"
"US1MABR0017","2016-02","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","6","3,N","6","3,N","1","3,N","30.2","3,,N,06,","115.8",",a,,N"
"US1MABR0017","2016-03","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","9","2,N","6","2,N","0","2,N","19.6","2,,N,15,","47.7",",a,,N"
"US1MABR0017","2016-04","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","10","2,N","5","2,N","1","2,N","26.4","2,,N,08,","83.0",",a,,N"
"US1MABR0017","2016-05","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","12","2,N","7","2,N","0","2,N","11.2","2,,N,05,","76.3",",a,,N"
"US1MABR0017","2016-06","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","6","4,N","3","4,N","0","4,N","19.8","4,,N,21,","68.7","2,a,,N"
"US1MABR0017","2016-07","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","","","","","","","","","23.2",",a,,N"
"US1MABR0017","2016-08","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","11",",N","7",",N","0",",N","18.0",",,N,11,","80.9",",,,N"
"US1MABR0017","2016-09","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","10",",N","6",",N","0",",N","7.6",",,N,20,","32.4",",,,N"
"US1MABR0017","2016-10","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","13",",N","7",",N","2",",N","38.1",",,N,01,","135.8",",,,N"
"US1MABR0017","2016-11","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","7",",N","3",",N","1",",N","25.4",",,N,16,","51.6",",,,N"
"US1MABR0017","2016-12","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","9",",N","7",",N","0",",N","22.1",",,N,30,","88.4",",,,N"
"US1MABR0017","2017-01","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","15",",N","9",",N","1",",N","25.4",",,N,25,","124.1",",,,N"
"US1MABR0017","2017-02","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","6",",N","6",",N","1",",N","41.7",",,N,09,","80.9",",,,N"
"US1MABR0017","2017-03","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","11","2,N","3","2,N","0","2,N","12.2","2,,N,29,","66.9",",a,,N"
"US1MABR0017","2017-04","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","15",",N","10",",N","3",",N","49.0",",,N,01,","170.1",",,,N"
"US1MABR0017","2017-05","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","14",",N","9",",N","2",",N","41.4",",,N,06,","143.8",",,,N"
"US1MABR0017","2017-08","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","7","3,N","2","3,N","0","3,N","6.9","3,,N,06,","19.5",",a,,N"
"US1MABR0017","2017-09","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","9",",N","6",",N","1",",N","28.7",",,N,07,","65.4",",,,N"
"US1MABR0017","2017-10","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","6","3,N","5","3,N","1","3,N","49.5","3,,N,30,","125.3",",a,,N"
"US1MABR0017","2017-11","41.97168","-71.310145","49.7","NORTH ATTLEBORO 0.8 E, MA US","7","1,N","4","1,N","0","1,N","24.9","1,,N,23,","47.2","1,,,N"
