"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACQ0002","2008-07","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1GACQ0002","2008-08","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","133.4",",,N,23,","311.8",",,,N","0",",,,N"
"US1GACQ0002","2008-10","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","66.8",",,N,25,","120.7",",,,N","0",",,,N"
"US1GACQ0002","2008-11","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","53.8","1,,N,30,","113.5","1,,,N","0","1,,,N"
"US1GACQ0002","2008-12","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","4","3,N","4","3,N","1","3,N","0","4,N","0","4,,N,31,+","36.6","3,,N,11,","60.7","3,,,N","0","4,,,N"
"US1GACQ0002","2009-01","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","7","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,29,","34.8","1,,,N","",""
"US1GACQ0002","2009-02","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","4",",N","3",",N","1",",N","","","","","43.9",",,N,14,","64.3",",,,N","",""
"US1GACQ0002","2009-03","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","6","3,N","5","3,N","1","3,N","","","","","124.0","3,,N,29,","198.1","3,,,N","",""
"US1GACQ0002","2009-04","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","6","3,N","5","3,N","3","3,N","","","","","122.7","3,,N,03,","261.1","3,,,N","",""
"US1GACQ0002","2009-05","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","14","2,N","11","2,N","0","2,N","","","","","19.3","2,,N,23,","111.3","2,,,N","",""
"US1GACQ0002","2009-06","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","7","3,N","5","3,N","1","3,N","","","","","37.6","3,,N,04,","86.2","3,,,N","",""
"US1GACQ0002","2009-07","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","10","4,N","9","4,N","0","4,N","","","","","19.8","4,,N,18,","100.9","1,a,,N","",""
"US1GACQ0002","2009-08","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","13","2,N","10","2,N","1","2,N","","","","","41.9","2,,N,04,","175.2",",a,,N","",""
"US1GACQ0002","2009-09","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","7","4,N","4","4,N","0","4,N","","","","","11.2","4,,N,17,","32.1","4,,,N","",""
"US1GACQ0002","2009-10","31.115986","-83.85766","82.3","MOULTRIE 6.2 SW, GA US","11","1,N","5","1,N","1","1,N","","","","","79.2","1,,N,16,","132.4","1,,,N","",""
