"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1922-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","2",",6","0",",6","","","","","-13.9",",6,01,","","","25",",,6,14,","26.4",",,6,15,","22.8",",6,23,+","1865.7","6","418.0",",6","90.2",",,,6","25",",,,6","3.40",",6","8.14",",,,6","-1.33",",,,6","","","",""
"USW00013760","1922-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","","","-5.0",",6,09,","","","5",",,6,01,","45.0",",,6,15,","26.1",",6,26,","2188.2","6","322.5",",6","151.9",",,,6","5",",,,6","7.93",",6","13.16",",,,6","2.70",",,,6","","","",""
"USW00013760","1922-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","27.5","6","27.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","11",",6","1",",6","","","","","-0.6",",6,03,","","","","","","","32.2",",6,10,","2356.4","6","168.2",",6","","","","","13.65",",6","19.25",",,,6","8.04",",,,6","","","",""
"USW00013760","1922-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","54.5","6","27.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","2.2",",6,01,","","","","","23.4",",,6,06,","31.1","1,6,11,","2379.8","6","23.4","1,6","78.7",",,,6","","","18.50","1,6","23.96","1,,,6","13.05",",,,6","","","",""
"USW00013760","1922-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","208.9","6","154.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","12.2",",6,13,","","","","","37.3",",,6,02,","33.3",",6,25,","2381.5","6","1.7",",6","96.2",",,,6","","","23.42",",6","28.05",",,,6","18.79",",,,6","","","",""
"USW00013760","1922-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","408.5","6","199.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.9",",6,06,","","","","","","","34.4",",6,01,","0.0","6","0.0",",6","","","","","24.77",",6","29.15",",,,6","20.40",",,,6","","","",""
"USW00013760","1922-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","549.1","6","140.6",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.6",",6,21,","","","","","42.7",",,6,26,","32.2",",6,07,","0.5","6","0.5",",6","185.9",",,,6","","","22.85",",6","28.05",",,,6","17.65",",,,6","","","",""
"USW00013760","1922-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","636.1","6","87.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,25,","","","","","20.6",",,6,02,","32.2",",6,06,","15.7","6","15.2",",6","39.9",",,,6","","","20.73",",6","25.95",",,,6","15.50",",,,6","","","",""
"USW00013760","1922-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","660.0","6","23.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,27,","","","","","53.1",",,6,09,","31.7",",6,05,","140.6","6","124.9",",6","90.3",",,,6","","","15.07",",6","21.37",",,,6","8.77",",,,6","","","",""
"USW00013760","1922-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","660.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,30,","","","","","7.1",",,6,15,","22.8",",6,12,","439.1","6","298.5",",6","12.7",",,,6","","","8.38",",6","14.35",",,,6","2.42",",,,6","","","",""
"USW00013760","1922-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","660.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,20,","","","36",",,6,10,","23.6",",,6,28,","21.1",",6,08,+","916.5","6","477.4",",6","100.9",",,,6","36",",,,6","2.93",",6","7.74",",,,6","-1.87",",,,6","","","",""
"USW00013760","1923-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","","","38.1",",,6,01,","18.9",",6,21,","1386.6","6","470.1",",6","125.0",",,,6","","","3.17",",6","7.97",",,,6","-1.63",",,,6","","","",""
"USW00013760","1923-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,17,","","","142",",,6,06,","17.3",",,6,26,","15.6",",6,03,","1870.0","6","483.4",",6","79.7",",,,6","307",",,,6","1.07",",6","5.41",",,,6","-3.28",",,,6","","","",""
"USW00013760","1923-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,09,","","","","","","","27.2",",6,03,","2214.5","6","344.5",",6","","","","","7.22",",6","13.47",",,,6","0.97",",,,6","","","",""
"USW00013760","1923-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","6.7","6","6.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,01,","","","","","55.6",",,6,28,","28.3",",6,20,","2427.3","6","212.8",",6","133.8",",,,6","","","11.46",",6","17.47",",,,6","5.45",",,,6","","","",""
"USW00013760","1923-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","26.1","6","19.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,11,","","","","","9.9",",,6,08,","28.3",",6,16,","2510.6","6","83.3",",6","19.3",",,,6","","","16.27",",6","22.42",",,,6","10.12",",,,6","","","",""
"USW00013760","1923-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","178.2","6","152.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","10.0",",6,30,","","","","","24.9",",,6,02,","34.4",",6,26,","2515.9","6","5.3",",6","67.0",",,,6","","","23.23",",6","29.35",",,,6","17.11",",,,6","","","",""
"USW00013760","1923-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","353.3","6","175.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.1",",6,01,","","","","","28.4",",,6,22,","37.2",",6,21,","0.0","6","0.0",",6","134.0",",,,6","","","23.98",",6","29.10",",,,6","18.86",",,,6","","","",""
"USW00013760","1923-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","519.2","6","165.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,22,","","","","","36.8",",,6,08,","34.4",",6,08,","2.2","6","2.2",",6","123.7",",,,6","","","23.61",",6","28.40",",,,6","18.83",",,,6","","","",""
"USW00013760","1923-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","608.4","6","89.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,17,","","","","","51.1",",,6,05,","30.0",",6,04,","19.9","6","17.7",",6","89.7",",,,6","","","20.72",",6","25.41",",,,6","16.02",",,,6","","","",""
"USW00013760","1923-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","610.9","6","2.5","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","2.2","1,6,31,","","","","","19.6",",,6,23,","27.8","1,6,14,","164.8","6","144.9","1,6","29.0",",,,6","","","13.39","2,6","19.35","1,,,6","7.43","1,,,6","","","",""
"USW00013760","1923-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","610.9","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,10,+","","","","","11.2",",,6,12,","19.4",",6,11,","504.7","6","339.9",",6","53.3",",,,6","","","7.00",",6","12.27",",,,6","1.73",",,,6","","","",""
"USW00013760","1923-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","610.9","6","0.0",",6","13","1,6","7","1,6","0","1,6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,18,+","","","","","21.1","1,,6,05,","22.8",",6,22,","849.7","6","345.0",",6","75.9","1,,,6","","","7.20",",6","12.83",",,,6","1.58",",,,6","","","",""
"USW00013760","1924-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,22,","","","","","25.1",",,6,24,","19.4",",6,11,","1357.6","6","507.9",",6","77.4",",,,6","","","1.95",",6","7.65",",,,6","-3.75",",,,6","","","",""
"USW00013760","1924-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,22,","","","76",",,6,25,","22.9",",,6,20,","14.4",",6,04,","1842.0","6","484.4",",6","61.4",",,,6","92",",,,6","1.63",",6","6.07",",,,6","-2.80",",,,6","","","",""
"USW00013760","1924-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,03,","","","38",",,6,10,","53.8",",,6,11,+","25.6",",6,30,","2216.1","6","374.1",",6","170.2",",,,6","71",",,,6","6.27",",6","11.25",",,,6","1.28",",,,6","","","",""
"USW00013760","1924-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.8","6","0.8",",6","11",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,03,+","","","13",",,6,01,","47.2",",,6,06,","28.9",",6,14,","2442.7","6","226.6",",6","138.2",",,,6","13",",,,6","10.81",",6","16.45",",,,6","5.16",",,,6","","","",""
"USW00013760","1924-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","5.6","6","4.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,02,","","","","","","","26.1",",6,24,+","2520.9","6","78.2",",6","","","","","15.96",",6","20.95",",,,6","10.97",",,,6","","","",""
"USW00013760","1924-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","127.8","6","122.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","9.4",",6,01,","","","","","62.7",",,6,18,","35.6",",6,20,","2527.8","6","6.9",",6","113.9",",,,6","","","22.18",",6","26.83",",,,6","17.52",",,,6","","","",""
"USW00013760","1924-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","281.1","6","153.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","13.9",",6,29,+","","","","","21.3",",,6,08,","35.6",",6,30,","0.0","6","0.0",",6","40.5",",,,6","","","23.28",",6","28.59",",,,6","17.97",",,,6","","","",""
"USW00013760","1924-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","453.6","6","172.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,19,","","","","","71.6",",,6,12,","36.7",",6,07,","0.8","6","0.8",",6","104.6",",,,6","","","23.87",",6","29.54",",,,6","18.21",",,,6","","","",""
"USW00013760","1924-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","495.9","6","42.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","5.6",",6,11,","","","","","","","34.4",",6,02,","35.8","6","35.0",",6","","","","","18.58",",6","23.35",",,,6","13.80",",,,6","","","",""
"USW00013760","1924-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","499.0","6","3.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,24,","","","","","25.1",",,6,27,","28.3",",6,17,","171.1","6","135.3",",6","32.0",",,,6","","","14.07",",6","20.74",",,,6","7.40",",,,6","","","",""
"USW00013760","1924-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","499.5","6","0.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","","","-4.4",",6,26,+","","","","","18.8",",,6,22,","25.6","1,6,02,","448.4","6","277.3","1,6","52.7",",,,6","","","8.68","1,6","13.61","1,,,6","3.74",",,,6","","","",""
"USW00013760","1924-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","499.5","6","0.0","1,6","","","","","","","","","0",",6","0",",6","21",",6","5","1,6","3","1,6","0","1,6","","","","","-10.0",",6,29,+","","","0",",T,6,28,+","","","24.4","1,6,19,","904.9","6","456.5","1,6","","","0",",T,,6","3.05","1,6","7.90","1,,,6","-1.81",",,,6","","","",""
"USW00013760","1925-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,28,","","","114",",,6,19,","","","16.7",",6,26,","1454.9","6","550.0",",6","","","244",",,,6","0.59",",6","5.25",",,,6","-4.07",",,,6","","","",""
"USW00013760","1925-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","","","","","0","3,6","15","3,6","0","3,6","1","3,6","0","3,6","","","","","-6.1","3,6,28,+","","","","","6.1",",,6,23,","21.1","3,6,23,","1744.0","6","289.1","3,6","15.0",",,,6","","","5.66","5,6","12.02","3,,,6","-0.70","3,,,6","","","",""
"USW00013760","1925-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","1",",6","4",",6","0",",6","","","","","-10.6",",6,03,","","","","","","","25.0",",6,19,","2076.1","6","332.1",",6","","","","","7.62",",6","13.54",",,,6","1.70",",,,6","","","",""
"USW00013760","1925-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","21.9","6","21.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","1",",6","","","","","-3.9",",6,07,","","","","","14.0",",,6,28,","32.8",",6,24,","2228.6","6","152.5",",6","46.0",",,,6","","","13.98",",6","20.57",",,,6","7.39",",,,6","","","",""
"USW00013760","1925-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","44.6","6","22.7",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","2.2",",6,06,","","","","","7.1",",,6,29,+","36.1",",6,23,","2342.0","6","113.4",",6","40.7",",,,6","","","15.41",",6","22.48",",,,6","8.33",",,,6","","","",""
"USW00013760","1925-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","243.3","6","198.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","9.4",",6,12,","","","","","40.6",",,6,29,","36.7",",6,03,","2344.3","6","2.3",",6","66.0",",,,6","","","24.88",",6","31.22",",,,6","18.54",",,,6","","","",""
"USW00013760","1925-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","456.3","6","213.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.2",",6,19,","","","","","68.1",",,6,31,","36.7",",6,07,","0.0","6","0.0",",6","105.0",",,,6","","","25.20",",6","30.88",",,,6","19.53",",,,6","","","",""
