"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002080","1882-09","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","11",",E","3",",E","0",",E","","","0",",","8",",E","","","","","","","-3.0",",E,01,","","","13.4",",,E,15,","","","","","","","28.7",",,,E","","","","","2.57",",,,E"
"SWM00002080","1882-10","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","4",",E","0",",E","0",",E","","","0",",","25",",E","","","","","","","-9.5",",E,31,","","","0.6",",,E,27,","","","","","","","2.2",",,,E","","","","","-1.52",",,,E"
"SWM00002080","1882-11","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","7",",E","0",",E","0",",E","","","17",",","30",",E","","","","","","","-30.5",",E,28,","","","0.9",",,E,29,","","","","","","","4.3",",,,E","","","","","-17.95",",,,E"
"SWM00002080","1882-12","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","7",",E","0",",E","0",",E","","","21",",","31",",E","","","","","","","-32.5",",E,05,","","","1.8",",,E,14,","","","","","","","7.0",",,,E","","","","","-22.29",",,,E"
"SWM00002080","1883-01","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","5",",E","0",",E","0",",E","","","16",",","31",",E","","","","","","","-31.0",",E,14,","","","1.9",",,E,30,","","","","","","","4.5",",,,E","","","","","-19.37",",,,E"
"SWM00002080","1883-02","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","1",",E","0",",E","0",",E","","","10",",","28",",E","","","","","","","-34.5",",E,09,+","","","0.7",",,E,28,","","","","","","","1.3",",,,E","","","","","-16.32",",,,E"
"SWM00002080","1883-03","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","7",",E","0",",E","0",",E","","","9","1,","30","1,E","","","","","","","-26.0","1,E,17,","","","2.0",",,E,03,","","","","","","","6.7",",,,E","","","","","-15.03","1,,,E"
"SWM00002080","1883-04","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","1",",E","1",",E","0",",E","","","1",",","30",",E","","","","","","","-19.5",",E,03,","","","2.5",",,E,01,","","","","","","","2.7",",,,E","","","","","-6.40",",,,E"
"SWM00002080","1883-05","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","8",",E","1",",E","0",",E","","","0",",","16",",E","","","","","","","-12.0",",E,01,","","","9.1",",,E,12,","","","","","","","19.6",",,,E","","","","","0.06",",,,E"
"SWM00002080","1883-06","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","9",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","2.5",",E,21,+","","","7.3",",,E,09,","","","","","","","25.4",",,,E","","","","","7.18",",,,E"
"SWM00002080","1883-07","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","5",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","2.5",",E,21,+","","","3.7",",,E,15,","","","","","","","8.1",",,,E","","","","","6.32",",,,E"
"SWM00002080","1883-08","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","14",",E","6",",E","1",",E","","","0","1,","0","1,E","","","","","","","1.0","1,E,06,","","","38.4",",,E,24,","","","","","","","76.9",",,,E","","","","","5.20","1,,,E"
"SWM00002080","1883-09","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","9",",E","4",",E","0",",E","","","0",",","14",",E","","","","","","","-10.5",",E,29,","","","6.7",",,E,18,","","","","","","","29.0",",,,E","","","","","0.13",",,,E"
"SWM00002080","1883-10","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","12",",E","3",",E","0",",E","","","1",",E","29",",E","","","","","","","-18.5",",E,14,","","","5.4",",,E,18,","","","","","","","22.9",",,,E","","","","","-5.77",",,,E"
"SWM00002080","1883-11","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0",",E","14",",E","3",",E","0",",E","","","5",",E","29",",E","22",",E","0",",E","0",",E","-29.0",",E,15,","","","4.5",",,E,11,","7.0",",E,01,","","","708.2",",E","20.8",",,,E","-5.28",",E","-2.05",",,,E","-8.50",",,,E"
"SWM00002080","1883-12","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0","2,E","10",",E","1",",E","0",",E","","","12","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-31.5","1,E,25,+","","","2.9",",,E,18,","3.5","1,E,29,","","","842.4","1,E","11.1",",,,E","-10.63","2,E","-4.82","1,,,E","-16.45","1,,,E"
"SWM00002080","1884-01","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","","","18",",E","31",",E","29","1,E","0","1,E","0","1,E","-34.0",",E,25,","","","2.5",",,E,27,","2.5","1,E,19,","","","990.7","1,E","12.9",",,,E","-14.54","1,E","-9.72","1,,,E","-19.35",",,,E"
"SWM00002080","1884-02","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","9",",E","29",",E","23",",E","0",",E","0",",E","-30.0",",E,01,","","","1.5",",,E,05,","3.5",",E,16,","","","800.2",",E","3.9",",,,E","-9.26",",E","-4.16",",,,E","-14.36",",,,E"
"SWM00002080","1884-03","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","11",",E","31",",E","18",",E","0",",E","0",",E","-23.5",",E,03,","","","3.1",",,E,12,","4.5",",E,26,","","","811.6",",E","3.1",",,,E","-7.85",",E","-1.92",",,,E","-13.77",",,,E"
"SWM00002080","1884-04","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","11",",E","30",",E","15",",E","0",",E","0",",E","-28.0",",E,01,","","","2.2",",,E,28,","10.0",",E,27,","","","745.7",",E","7.9",",,,E","-6.53",",E","0.47",",,,E","-13.52",",,,E"
"SWM00002080","1884-05","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","28",",E","6",",E","0",",E","0",",E","-15.5",",E,03,","","","5.3",",,E,19,","8.0",",E,31,+","","","578.3",",E","16.4",",,,E","-0.32",",E","3.77",",,,E","-4.42",",,,E"
"SWM00002080","1884-06","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","3",",E","0",",E","-2.0",",E,10,","","","10.4",",,E,26,","24.5",",E,22,","","","308.0",",E","30.5",",,,E","8.07",",E","12.50",",,,E","3.63",",,,E"
"SWM00002080","1884-07","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","1.4",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,23,+","","","10.8",",,E,17,","26.5",",E,10,+","200.0","E","200.0",",E","38.0",",,,E","11.93",",E","16.94",",,,E","6.92",",,,E"
"SWM00002080","1884-08","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-2.0",",E,29,","","","2.4",",,E,22,","23.5",",E,16,+","444.1","E","244.1",",E","9.1",",,,E","10.46",",E","16.56",",,,E","4.35",",,,E"
"SWM00002080","1884-09","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,30,+","","","4.3",",,E,05,+","17.0",",E,07,","807.8","E","363.7",",E","28.6",",,,E","6.21",",E","10.05",",,,E","2.37",",,,E"
"SWM00002080","1884-10","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","24",",E","14",",E","0",",E","0",",E","-16.5",",E,17,+","","","9.2",",,E,12,","11.5",",E,02,","1427.4","E","619.6",",E","41.2",",,,E","-1.65",",E","1.47",",,,E","-4.77",",,,E"
"SWM00002080","1884-11","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","0.0","2,E","5",",E","1",",E","0",",E","","","9","1,E","29","1,E","13","1,E","0","1,E","0","1,E","-32.0","1,E,30,","","","12.2",",,E,08,","4.0","1,E,16,+","2125.5","E","698.1","1,E","14.7",",,,E","-6.91","2,E","-3.31","1,,,E","-10.50","1,,,E"
"SWM00002080","1884-12","68.4419","22.4503","330.0","KARESUANDO, SW","1.4","E","0.0",",E","3",",E","0",",E","0",",E","","","19",",E","31",",E","29",",E","0",",E","0",",E","-31.5",",E,01,","","","2.0",",,E,19,","2.0",",E,24,","3169.3","E","1043.8",",E","3.8",",,,E","-15.34",",E","-10.87",",,,E","-19.81",",,,E"
"SWM00002080","1885-01","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","15",",E","31",",E","29",",E","0",",E","0",",E","-45.0",",E,09,","","","4.7",",,E,06,","2.0",",E,18,","4234.9","E","1065.6",",E","16.0",",,,E","-16.04",",E","-10.37",",,,E","-21.71",",,,E"
"SWM00002080","1885-02","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","10",",E","28",",E","24",",E","0",",E","0",",E","-42.0",",E,20,","","","2.4",",,E,13,","2.5",",E,28,+","5074.0","E","839.1",",E","6.3",",,,E","-11.63",",E","-7.46",",,,E","-15.80",",,,E"
"SWM00002080","1885-03","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","15",",E","31",",E","26",",E","0",",E","0",",E","-34.0",",E,11,","","","1.0",",,E,22,","2.5",",E,31,","5973.3","E","899.3",",E","2.9",",,,E","-10.68",",E","-4.76",",,,E","-16.60",",,,E"
"SWM00002080","1885-04","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","5",",E","30",",E","16",",E","0",",E","0",",E","-19.5",",E,18,","","","2.8",",,E,22,","7.0",",E,29,","6695.5","E","722.2",",E","8.5",",,,E","-5.74",",E","0.34",",,,E","-11.82",",,,E"
"SWM00002080","1885-05","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","4",",E","29",",E","7",",E","0",",E","0",",E","-21.5",",E,07,","","","6.1",",,E,24,","11.0",",E,17,","7337.3","E","641.8",",E","19.9",",,,E","-2.37",",E","3.34",",,,E","-8.08",",,,E"
"SWM00002080","1885-06","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","11",",E","8",",E","0",",E","","","0",",E","9",",E","","","","","","","-4.0",",E,11,","","","7.4",",,E,20,","","","","","","","33.6",",,,E","","","","","2.17",",,,E"
"SWM00002080","1885-07","68.4419","22.4503","330.0","KARESUANDO, SW","","","","","18",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","2.0",",E,02,","","","23.7",",,E,01,","","","","","","","109.6",",,,E","","","","","7.27",",,,E"
"SWM00002080","1885-08","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-4.0",",E,31,","","","13.2",",,E,24,","21.0",",E,02,","","","273.3",",E","60.5",",,,E","9.52",",E","14.03",",,,E","5.00",",,,E"
"SWM00002080","1885-09","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-5.0",",E,23,+","","","8.7",",,E,16,","13.5",",E,02,","","","458.7",",E","15.1",",,,E","3.04",",E","6.67",",,,E","-0.58",",,,E"
"SWM00002080","1885-10","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","7",",E","30",",E","19",",E","0",",E","0",",E","-21.0",",E,23,","","","9.7",",,E,12,","4.5",",E,16,+","","","769.3",",E","31.9",",,,E","-6.48",",E","-3.76",",,,E","-9.21",",,,E"
"SWM00002080","1885-11","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","14",",E","30",",E","25",",E","0",",E","0",",E","-31.0",",E,24,+","","","5.1",",,E,10,","2.5",",E,05,","","","897.7",",E","23.7",",,,E","-11.59",",E","-6.30",",,,E","-16.88",",,,E"
"SWM00002080","1885-12","68.4419","22.4503","330.0","KARESUANDO, SW","","","0.0","4,E","11",",E","0",",E","0",",E","","","14","2,E","29","2,E","26","2,E","0","2,E","0","2,E","-41.0","2,E,31,+","","","2.0",",,E,04,","5.0","2,E,20,","","","890.5","2,E","9.3",",,,E","-15.33","4,E","-9.33","2,,,E","-21.33","2,,,E"
"SWM00002080","1886-01","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","28",",E","31",",E","31",",E","0",",E","0",",E","-42.5",",E,28,","","","2.7",",,E,20,","-3.0",",E,19,","","","1242.6",",E","11.4",",,,E","-21.75",",E","-15.77",",,,E","-27.73",",,,E"
"SWM00002080","1886-02","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","17",",E","28",",E","24",",E","0",",E","0",",E","-33.5",",E,05,","","","1.5",",,E,01,","3.0",",E,11,","","","885.1",",E","3.1",",,,E","-13.28",",E","-7.79",",,,E","-18.77",",,,E"
"SWM00002080","1886-03","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","7",",E","30",",E","16",",E","0",",E","0",",E","-30.0",",E,04,","","","2.4",",,E,24,","6.5",",E,26,","","","776.6",",E","8.0",",,,E","-6.72",",E","-1.76",",,,E","-11.68",",,,E"
"SWM00002080","1886-04","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","1",",E","30",",E","13",",E","0",",E","0",",E","-18.0",",E,28,","","","3.9",",,E,05,","11.5",",E,17,","","","661.2",",E","8.1",",,,E","-3.71",",E","1.33",",,,E","-8.75",",,,E"
"SWM00002080","1886-05","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-10.5",",E,02,","","","8.2",",,E,28,","13.0",",E,21,","","","512.0",",E","25.3",",,,E","1.82",",E","5.89",",,,E","-2.25",",,,E"
"SWM00002080","1886-06","68.4419","22.4503","330.0","KARESUANDO, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","","","0",",E","7",",E","0",",E","8",",E","0",",E","-2.0",",E,05,","","","2.4",",,E,23,","24.0",",E,14,","","","243.3",",E","10.6",",,,E","10.22",",E","15.23",",,,E","5.21",",,,E"
"SWM00002080","1886-07","68.4419","22.4503","330.0","KARESUANDO, SW","6.1","E","6.1",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.5",",E,12,+","","","17.0",",,E,30,","28.5",",E,19,","137.0","E","137.0",",E","50.0",",,,E","14.11",",E","19.22",",,,E","9.00",",,,E"
"SWM00002080","1886-08","68.4419","22.4503","330.0","KARESUANDO, SW","6.1","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,31,+","","","19.4",",,E,09,","25.5",",E,04,","342.9","E","205.9",",E","51.4",",,,E","11.69",",E","16.71",",,,E","6.67",",,,E"
"SWM00002080","1886-09","68.4419","22.4503","330.0","KARESUANDO, SW","6.1","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-3.5",",E,19,","","","9.2",",,E,03,","15.5",",E,11,","781.6","E","438.7",",E","35.1",",,,E","3.71",",E","7.17",",,,E","0.25",",,,E"
"SWM00002080","1886-10","68.4419","22.4503","330.0","KARESUANDO, SW","6.1","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-8.5",",E,21,","","","1.2",",,E,27,","11.0",",E,08,","1317.0","E","535.4",",E","4.4",",,,E","1.06",",E","4.14",",,,E","-2.02",",,,E"
