"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157875","2001-07","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","25","3,C","1","3,C","3.5","4,C,27,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,04,","33.0","3,C,23,","","","","","50.3",",,,C","0",",,,C","18.53","6,C","25.52","3,,,C","11.54","4,,,C"
"CA006157875","2001-08","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","73.5","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","5",",C","6.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","36.0",",C,08,","","","8.4",",C","34.0",",,,C","0",",,,C","20.65","2,C","27.90",",,,C","13.40","2,,,C"
"CA006157875","2001-09","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","19.8","3,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","13",",C","0",",C","-0.5","3,C,30,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,19,","31.0",",C,09,+","","","118.6",",C","57.3",",,,C","0",",,,C","14.67","3,C","20.95",",,,C","8.39","3,,,C"
"CA006157875","2001-10","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","0.0","4,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","3,C","3","3,C","0","3,C","-5.0","1,C,08,","20",",,C,07,","20",",,C,06,","36.0",",,C,05,","26.5","3,C,03,","","","236.0","3,C","121.8",",,,C","20",",,,C","9.49","4,C","14.59","3,,,C","4.38","1,,,C"
"CA006157875","2001-11","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","0.0","1,C","13",",C","8",",C","0",",C","1",",C","1",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-5.0","1,C,17,+","30",",,C,20,","32",",,C,19,","20.0",",,C,24,","18.0",",C,01,","","","357.7",",C","90.8",",,,C","32",",,,C","6.07","1,C","10.40",",,,C","1.74","1,,,C"
"CA006157875","2001-12","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","","","0.0","2,C","17",",C","10",",C","0",",C","4",",C","3",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-10.0","1,C,16,","120",",,C,15,","130",",,C,14,","13.0",",,C,14,","13.0","1,C,03,","","","538.2","1,C","64.2",",,,C","248",",,,C","0.13","2,C","3.45","1,,,C","-3.18","1,,,C"
"CA006157875","2002-01","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","12",",C","3",",C","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-16.5","1,C,19,","100",",,C,22,","140",",,C,31,","15.0",",,C,31,","10.0","1,C,28,","","","574.4","1,C","26.0",",,,C","250",",,,C","-1.63","2,C","1.85","1,,,C","-5.12","1,,,C"
"CA006157875","2002-02","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","19",",C","0","2,C","2","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-22.0","1,C,05,","120",",,C,02,+","20","2,,C,12,+","7.6","2,,C,25,","13.5","1,C,25,","","","570.5","1,C","34.8","2,,,C","80","2,,,C","-2.80","1,C","2.81","1,,,C","-8.41","1,,,C"
"CA006157875","2002-03","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","0.0","C","0.0","4,C","13","1,C","7","1,C","0","1,C","8",",C","3","1,C","0","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-16.0","2,C,04,","140",",,C,27,","120","1,,C,26,","12.3","1,,C,29,","15.5","2,C,09,","","","504.5","2,C","67.7","1,,,C","280","1,,,C","-0.61","4,C","4.81","2,,,C","-6.03","2,,,C"
"CA006157875","2002-04","44.15","-79.2333","247.0","SANDFORD SOLETUDE, ON CA","7.1","C","7.1",",C","11",",C","7",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-11.0",",C,07,","30",",,C,03,","60",",,C,02,","16.4",",,C,12,","30.0",",C,16,","","","375.3",",C","76.3",",,,C","76",",,,C","6.06",",C","11.33",",,,C","0.78",",,,C"
