"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057327","1970-06","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,17,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA006057327","1970-07","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","55.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,21,+","0",",,C,31,+","52.6",",,C,24,","28.9",",C,26,+","28.4","C","28.4",",C","159.6",",,,C","0",",,,C","19.21",",C","23.95",",,,C","14.46",",,,C"
"CA006057327","1970-08","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","52.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,31,","0",",,C,31,+","16.3",",,C,22,","28.9",",C,14,","69.6","C","41.2",",C","56.9",",,,C","0",",,,C","18.70",",C","23.41",",,,C","13.99",",,,C"
"CA006057327","1970-09","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","1.1",",C","16",",C","13",",C","5",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,29,","0",",,C,30,+","68.6",",,C,02,","25.0",",C,20,","228.7","C","159.1",",C","289.6",",,,C","0",",,,C","13.07",",C","16.86",",,,C","9.27",",,,C"
"CA006057327","1970-10","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,16,","15",",,C,15,","49.5",",,C,28,","24.5",",C,06,","509.9","C","281.2",",C","129.9",",,,C","15",",,,C","9.26",",C","12.70",",,,C","5.83",",,,C"
"CA006057327","1970-11","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.2",",C,24,","102",",,C,25,+","31.8",",,C,20,","11.7",",C,06,","1027.9","C","518.0",",C","92.4",",,,C","265",",,,C","1.07",",C","4.39",",,,C","-2.26",",,,C"
"CA006057327","1970-12","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","","","0.0",",C","5","3,C","5","3,C","1","3,C","4",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-19.5",",C,29,","254",",,C,03,","25.4","3,,C,03,","8.9",",C,01,","1841.2","C","813.3",",C","105.2",",a,,C","915",",a,,C","-7.90",",C","-4.68",",,,C","-11.13",",,,C"
"CA006057327","1971-01","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","10",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,27,","272",",,C,25,","27.2",",,C,25,","0.0",",C,04,","2796.3","","955.1",",C","130.4",",,,C","1304",",,,C","-12.48",",C","-8.91",",,,C","-16.05",",,,C"
"CA006057327","1971-02","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","0.0","","0.0",",C","5","5,C","5","5,C","0","5,C","4","5,C","6",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,02,","160","5,,C,27,","19.1","5,,C,26,","3.3",",C,26,+","3553.0","","756.7",",C","63.1","5,,,C","440","5,,,C","-8.69",",C","-4.57",",,,C","-12.81",",,,C"
"CA006057327","1971-03","46.2","-83.95","335.0","ST JOSEPH ISLAND MOUNTAIN, ON CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,03,","","","","","4.4",",C,14,","4280.2","","727.2",",C","","","","","-5.12",",C","-0.95",",,,C","-9.30",",,,C"
