"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014830","1960-06","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1960-07","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1960-08","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1960-10","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1961-01","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","","","45.9",",,,a","","","","","",""
"ASN00014830","1961-02","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","","","","","89.5",",,,a","","","","","",""
"ASN00014830","1961-03","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1961-04","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014830","1961-05","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014830","1961-06","-17.5966","131.5444","189.0","CATTLE CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
