"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113581","1977-01","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.1",",C,04,","","","191",",,C,11,","40.9",",,C,17,","5.6",",C,17,","","","661.4",",C","102.9",",,,C","333",",,,C","-3.00",",C","0.87",",,,C","-6.88",",,,C"
"CA001113581","1977-02","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,04,+","","","97",",,C,26,","17.8",",,C,11,","12.2",",C,20,","","","441.6",",C","109.6",",,,C","138",",,,C","2.56",",C","6.81",",,,C","-1.69",",,,C"
"CA001113581","1977-03","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","","","11",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-7.2",",C,16,","","","254",",,C,17,","25.4",",,C,17,","10.6",",C,05,","","","538.7",",C","173.3",",,,C","911",",,,C","0.95",",C","4.08",",,,C","-2.17",",,,C"
"CA001113581","1977-04","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-3.3",",C,02,+","","","76",",,C,17,","14.2",",,C,25,","26.1",",C,24,","","","355.5",",C","51.5",",,,C","122",",,,C","6.48",",C","12.35",",,,C","0.61",",,,C"
"CA001113581","1977-05","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","","","0",",,C,31,+","17.8",",,C,15,","20.6",",C,01,","","","344.4",",C","61.6",",,,C","0",",,,C","7.22",",C","11.90",",,,C","2.55",",,,C"
"CA001113581","1977-06","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,09,","","","0",",,C,30,+","4.1",",,C,01,","28.3",",C,17,","","","169.5",",C","13.6",",,,C","0",",,,C","12.69",",C","18.54",",,,C","6.84",",,,C"
"CA001113581","1977-07","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.3","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,19,+","","","0",",,C,31,+","16.8",",,C,28,","27.8",",C,24,","176.0","C","176.0",",C","47.0",",,,C","0",",,,C","12.66",",C","17.96",",,,C","7.35",",,,C"
"CA001113581","1977-08","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","29.1","C","28.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","14.7",",,C,28,","31.7",",C,16,+","255.4","C","79.4",",C","39.7",",,,C","0",",,,C","16.70",",C","23.76",",,,C","9.65",",,,C"
"CA001113581","1977-09","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","29.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,25,","","","0",",,C,30,+","10.2",",,C,20,","22.8",",C,12,","509.4","C","254.0",",C","47.8",",,,C","0",",,,C","9.87",",C","15.26",",,,C","4.47",",,,C"
"CA001113581","1977-10","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","29.1","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",,C,31,+","46.7",",,C,24,","17.2",",C,15,","907.3","C","397.9",",C","133.4",",,,C","0",",,,C","5.50",",C","10.52",",,,C","0.48",",,,C"
"CA001113581","1977-11","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","29.1","C","0.0",",C","23",",C","17",",C","3",",C","","","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.5",",C,22,+","","","180",",,C,15,","40.4",",,C,25,","9.0",",C,11,","1496.9","C","589.6",",C","230.1",",,,C","515",",,,C","-1.32",",C","1.96",",,,C","-4.61",",,,C"
"CA001113581","1977-12","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","29.1","C","0.0","2,C","19",",C","17",",C","2",",C","","","9",",C","1","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-19.0","1,C,31,","","","100",",,C,09,","40.4",",,C,01,","4.9","1,C,14,","2162.5","C","665.6","1,C","208.2",",,,C","554",",,,C","-4.75","2,C","-1.28","1,,,C","-8.22","1,,,C"
"CA001113581","1978-01","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","9",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-23.2",",C,03,","","","480",",,C,03,","48.0",",,C,03,","3.4",",C,24,","2890.6","C","728.1",",C","129.4",",,,C","1042",",,,C","-5.15",",C","-1.34",",,,C","-8.97",",,,C"
"CA001113581","1978-02","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.5",",C,02,","","","240",",,C,01,","24.0",",,C,01,","9.2",",C,08,+","3413.7","C","523.1",",C","58.0",",,,C","294",",,,C","-0.35",",C","3.83",",,,C","-4.53",",,,C"
"CA001113581","1978-03","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.7",",C,03,","","","40",",,C,12,","12.8",",,C,25,","12.5",",C,21,","3910.8","C","497.1",",C","84.2",",,,C","54",",,,C","2.30",",C","6.69",",,,C","-2.09",",,,C"
"CA001113581","1978-04","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.6",",C,06,","","","0",",,C,30,+","9.0",",,C,19,","17.4",",C,25,","4321.1","C","410.3",",C","41.8",",,,C","0",",,,C","4.66",",C","9.58",",,,C","-0.27",",,,C"
"CA001113581","1978-05","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.8",",C,23,","","","50",",,C,03,","7.4",",,C,02,","24.5",",C,19,","4665.3","C","344.2",",C","60.4",",,,C","50",",,,C","7.23",",C","12.48",",,,C","1.97",",,,C"
"CA001113581","1978-06","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","1.5","C","1.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,19,","","","0",",,C,30,+","7.6",",,C,08,","28.5",",C,03,","4850.3","C","185.0",",C","27.5",",,,C","0",",,,C","12.22",",C","18.10",",,,C","6.34",",,,C"
"CA001113581","1978-07","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","6.6","C","5.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","15.0",",,C,26,","29.2",",C,22,","110.3","C","110.3",",C","29.4",",,,C","0",",,,C","14.94",",C","20.78",",,,C","9.10",",,,C"
"CA001113581","1978-08","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","13.3","C","6.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","4.4",",C,27,","","","0",",,C,31,+","11.2",",,C,16,","33.5",",C,08,","270.4","C","160.1",",C","71.9",",,,C","0",",,,C","13.39",",C","18.86",",,,C","7.91",",,,C"
"CA001113581","1978-09","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","13.3","C","0.0","1,C","24",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,23,","","","0",",,C,30,+","17.0",",,C,22,","21.2","1,C,25,","536.8","C","266.4","1,C","104.6",",,,C","0",",,,C","9.16","1,C","13.32","1,,,C","4.99",",,,C"
"CA001113581","1978-10","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","13.3","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,26,+","","","0",",,C,31,+","20.4",",,C,23,","18.5",",C,18,+","907.3","C","370.5",",C","58.0",",,,C","0",",,,C","6.38",",C","12.23",",,,C","0.53",",,,C"
"CA001113581","1978-11","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","13.3","C","0.0",",C","13",",C","12",",C","2",",C","","","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-17.1",",C,22,","","","155",",,C,03,","32.4",",,C,07,","11.9",",C,01,","1561.3","C","654.0",",C","130.2",",,,C","500",",,,C","-3.47",",C","0.92",",,,C","-7.86",",,,C"
"CA001113581","1978-12","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","13.3","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-29.6",",C,31,","","","140",",,C,13,","21.0",",,C,10,","4.5",",C,10,","2291.8","C","730.5",",C","95.8",",,,C","684",",,,C","-5.23",",C","-1.68",",,,C","-8.78",",,,C"
"CA001113581","1979-01","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,01,","","","250",",,C,12,","25.0",",,C,12,","2.3",",C,20,","3176.8","C","885.0",",C","74.8",",,,C","624",",,,C","-10.22",",C","-4.49",",,,C","-15.95",",,,C"
"CA001113581","1979-02","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0","1,C","19",",C","16",",C","0",",C","","","8",",C","3",",C","28",",C","6","1,C","0","1,C","0","1,C","-21.7",",C,01,","","","90",",,C,11,+","20.2",",,C,12,+","5.5","1,C,26,","3770.5","C","593.7","1,C","158.2",",,,C","598",",,,C","-3.62","1,C","1.10","1,,,C","-8.34",",,,C"
"CA001113581","1979-03","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-8.5",",C,01,","","","80",",,C,30,","20.4",",,C,05,","13.5",",C,23,","4294.1","C","523.6",",C","70.6",",,,C","228",",,,C","1.44",",C","7.15",",,,C","-4.27",",,,C"
"CA001113581","1979-04","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.5",",C,11,","","","70",",,C,01,","7.0",",,C,01,","21.0",",C,26,","4733.9","C","439.8",",C","47.3",",,,C","115",",,,C","3.67",",C","9.43",",,,C","-2.08",",,,C"
"CA001113581","1979-05","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.7",",C,19,","","","0",",,C,31,+","3.8",",,C,03,","27.1",",C,22,","5054.2","C","320.3",",C","31.0",",,,C","0",",,,C","8.00",",C","13.81",",,,C","2.20",",,,C"
"CA001113581","1979-06","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.6",",C,14,","","","0",",,C,30,+","20.2",",,C,16,","24.2",",C,28,","5302.8","C","248.6",",C","56.0",",,,C","0",",,,C","10.05",",C","16.25",",,,C","3.84",",,,C"
"CA001113581","1979-07","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","5.1",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,03,","","","0",",,C,31,+","5.6",",,C,09,","30.6",",C,16,","134.5","C","134.5",",C","14.2",",,,C","0",",,,C","14.16",",C","21.35",",,,C","6.96",",,,C"
"CA001113581","1979-08","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.3",",C,06,","","","0",",,C,31,+","5.7",",,C,22,","28.1",",C,12,","267.2","C","132.7",",C","27.6",",,,C","0",",,,C","14.05",",C","20.97",",,,C","7.14",",,,C"
"CA001113581","1979-09","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,11,","","","0",",,C,30,+","16.0",",,C,27,","27.0",",C,14,","469.9","C","202.7",",C","58.4",",,,C","0",",,,C","11.58",",C","18.38",",,,C","4.77",",,,C"
"CA001113581","1979-10","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","0.0","1,C","14",",C","10",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","-4.8","1,C,31,","","","0",",T,C,19,","20.8",",,C,26,","22.2",",C,10,","826.3","C","356.4",",C","76.1",",,,C","0",",T,,C","6.41","1,C","12.69",",,,C","0.12","1,,,C"
"CA001113581","1979-11","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.1",",C,28,","","","140",",,C,24,","14.0",",,C,24,","11.1",",C,15,","1366.1","C","539.8",",C","32.0",",,,C","160",",,,C","0.34",",C","5.37",",,,C","-4.69",",,,C"
"CA001113581","1979-12","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","5.1","C","0.0",",C","22",",C","17",",C","5",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-12.6",",C,16,","","","220",",,C,01,","80.0",",,C,13,","7.1",",C,03,","1928.3","C","562.2",",C","379.0",",,,C","460",",,,C","0.20",",C","2.83",",,,C","-2.43",",,,C"
"CA001113581","1980-01","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-21.2",",C,29,+","","","100",",,C,11,","11.4",",,C,12,","4.6",",C,02,","2699.2","C","770.9",",C","63.2",",,,C","460",",,,C","-6.53",",C","-2.37",",,,C","-10.70",",,,C"
"CA001113581","1980-02","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-9.4",",C,01,","","","80",",,C,03,","18.4",",,C,03,","9.0",",C,25,","3221.6","C","522.4",",C","69.0",",,,C","90",",,,C","0.32",",C","4.17",",,,C","-3.53",",,,C"
"CA001113581","1980-03","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","7",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.5",",C,05,","","","170",",,C,12,","17.0",",,C,12,","9.5",",C,21,","3767.3","C","545.7",",C","103.2",",,,C","690",",,,C","0.73",",C","4.18",",,,C","-2.73",",,,C"
"CA001113581","1980-04","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.0",",C,02,","","","0",",T,C,06,","10.2",",,C,14,","21.5",",C,27,","4109.0","C","341.7",",C","47.9",",,,C","0",",T,,C","6.94",",C","12.64",",,,C","1.24",",,,C"
"CA001113581","1980-05","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,03,","","","0",",,C,31,+","18.8",",,C,14,","24.8",",C,04,","4405.0","C","296.0",",C","94.7",",,,C","0",",,,C","8.78",",C","12.93",",,,C","4.64",",,,C"
"CA001113581","1980-06","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.7",",C,18,","","","0",",,C,30,+","13.2",",,C,16,","22.5",",C,24,","4643.7","C","238.7",",C","67.4",",,,C","0",",,,C","10.38",",C","14.59",",,,C","6.16",",,,C"
"CA001113581","1980-07","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","1.8","C","1.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","6.4",",,C,03,","29.9",",C,21,","138.3","C","138.3",",C","26.1",",,,C","0",",,,C","13.93",",C","19.49",",,,C","8.37",",,,C"
"CA001113581","1980-08","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","3.9","C","2.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.1",",C,30,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","30.0",",C,10,","306.0","C","167.7",",C","53.4",",,,C","0",",,,C","12.99",",C","18.57",",,,C","7.41",",,,C"
"CA001113581","1980-09","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","3.9","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,25,","","","0",",,C,30,+","28.8",",,C,29,","23.3",",C,10,","539.4","C","233.4",",C","111.4",",,,C","0",",,,C","10.55",",C","15.52",",,,C","5.58",",,,C"
"CA001113581","1980-10","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","3.9","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.1",",C,23,","","","0",",,C,31,+","3.0",",,C,20,","26.2",",C,05,","877.4","C","338.0",",C","15.2",",,,C","0",",,,C","7.43",",C","13.53",",,,C","1.33",",,,C"
"CA001113581","1980-11","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","3.9","C","0.0",",C","20",",C","16",",C","3",",C","2",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.1",",C,23,","100",",,C,30,","90",",,C,30,+","33.2",",,C,08,","14.5",",C,01,","1345.7","C","468.3",",C","253.4",",,,C","210",",,,C","2.72",",C","5.72",",,,C","-0.28",",,,C"
"CA001113581","1980-12","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","3.9","C","0.0",",C","22",",C","16",",C","4",",C","16",",C","3",",C","2",",C","18",",C","8",",C","0",",C","0",",C","-23.5",",C,07,","360",",,C,04,","120",",,C,03,","75.0",",,C,25,","12.2",",C,26,","1952.7","C","607.0",",C","281.6",",,,C","318",",,,C","-1.25",",C","1.45",",,,C","-3.94",",,,C"
"CA001113581","1981-01","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.7",",C,15,","","","38",",,C,28,","5.8",",,C,28,","11.3",",C,20,","2466.4","C","513.7",",C","16.6",",,,C","48",",,,C","1.76",",C","4.97",",,,C","-1.44",",,,C"
"CA001113581","1981-02","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-14.9",",C,11,+","50",",,C,12,","50",",,C,11,","38.0",",,C,16,","11.0",",C,23,","2956.4","C","490.0",",C","184.8",",,,C","50",",,,C","0.83",",C","4.94",",,,C","-3.27",",,,C"
